x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.406077622412084,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,7.854961838624355,0.0
90.56968566089401,86.74749903627604,17.18495471428608,42.0,72.0,10.0,0,0.37,3.564670225888398,1.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,3.4675647587535523,0.0
193.95087461134096,98.51239049005291,12.834423675497153,134.0,164.0,10.0,1,0.69,1.3031588693959064,1.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.505458545194154,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.3916640691087148,0.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8505023234710768,0.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,4.057989157504639,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.697341275002368,0.0
173.9689798832994,107.812493101407,8.249660928792935,31.0,61.0,10.0,0,2.93,4.979389894235083,1.0
40.04875669923538,1.8643970862215427,48.927972081794614,98.0,128.0,10.0,0,3.19,15.154711867937635,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.8533549586808032,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.8323029021855843,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,3.2292720831431763,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,13.269998156137563,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.595850363624397,0.0
140.8550593671866,35.082041853503,25.552550767020776,65.0,95.0,10.0,0,5.04,5.554776645005637,1.0
58.47795358584858,11.034846067383988,9.303408614375059,159.0,189.0,10.0,0,5.05,9.644006933951665,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,5.57,8.203835304548077,0.0
57.0,54.0,20.0,69.0,99.0,10.0,0,5.63,3.7995018959147178,0.0
87.0,117.0,10.0,122.0,152.0,10.0,1,5.63,0.9677013260873562,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,6.36,10.754108487569258,0.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.95682840650346,0.0
37.0,190.0,10.0,148.0,178.0,10.0,1,6.51,1.0770466158416934,0.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,11.180101390870862,0.0
68.0,40.0,23.0,68.0,98.0,10.0,0,7.27,4.008842084778413,0.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,8.622971806449765,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.0117955523704807,0.0
190.0,112.0,20.0,90.0,120.0,10.0,0,7.95,2.557118216358556,0.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.7866482496335103,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.393803310275068,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,1.181622243462615,0.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.051204454695464,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.963535112769277,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,12.509110698019457,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,4.248793266355785,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.682776329224742,0.0
22.0,133.0,10.0,172.0,202.0,10.0,1,13.19,4.035347449040946,0.0
39.0,186.0,5.0,175.0,205.0,10.0,1,13.41,2.6134329432571692,0.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,9.285408227299474,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.647151149714643,0.0
75.0,134.0,16.0,42.0,72.0,10.0,0,13.97,7.031639459396347,0.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.6476180130249625,0.0
178.66865511450757,173.6128423873917,26.615759728883543,172.0,202.0,10.0,1,14.19,5.461797117730145,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,1.5322061839401888,0.0
67.77852225454293,146.403298762223,19.11330589725713,81.0,111.0,10.0,1,14.96,4.783482995536877,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,1.661068661758833,0.0
160.30249308426102,172.46278506894137,10.283442182976604,35.0,65.0,10.0,0,17.04,8.211306731368346,1.0
123.80554325070113,154.34271796931927,36.20759502249064,18.0,48.0,10.0,1,17.18,8.967938115735068,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.9696346198451855,0.0
157.46352829573155,101.47223898236234,22.090946417104597,168.0,198.0,10.0,0,17.48,6.036181886460807,1.0
131.0,92.0,22.0,32.0,62.0,10.0,0,18.32,4.21749266463919,0.0
84.43409948984022,140.8826358295955,10.724255154015538,179.0,209.0,10.0,1,18.5,14.37949992573044,1.0
25.511982316192555,150.8515740292155,48.02132942832107,113.0,143.0,10.0,0,18.77,4.823156582550443,1.0
176.0,144.0,20.0,191.0,221.0,10.0,0,19.05,1.5268371343703944,0.0
127.03555364526517,72.36739733257825,13.149620509281895,120.0,150.0,10.0,0,19.73,8.138488986470753,1.0
12.0,66.0,20.0,94.0,124.0,10.0,0,19.89,2.136098290964142,0.0
38.855071575624606,133.33837808663503,25.006095637698365,65.0,95.0,10.0,0,20.26,1.977391985118547,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,9.606716930451164,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.7975984539842453,0.0
101.0,70.0,20.0,30.0,60.0,10.0,0,20.78,1.3176753122809572,0.0
103.0,66.0,20.0,85.0,115.0,10.0,0,20.85,1.2104593110021034,0.0
142.86158155096697,82.70392415392318,46.02024151875565,30.0,60.0,10.0,0,20.86,6.49263310671659,1.0
125.0,78.0,11.0,33.0,63.0,10.0,0,21.26,11.449344372587724,0.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,1.0009973028272452,0.0
155.0,17.0,32.0,99.0,129.0,10.0,0,21.88,3.0517689374688737,0.0
102.83641877057616,151.55488853874658,49.609858443096535,185.0,215.0,10.0,1,21.91,3.1870323474043905,1.0
5.340688106586064,61.90938745926252,17.484200780959902,69.0,99.0,10.0,1,22.04,5.668180197359423,1.0
83.0,81.0,21.0,25.0,55.0,10.0,0,23.36,6.455331027263871,0.0
140.0,6.0,30.0,119.0,149.0,10.0,0,23.61,2.0272416574562824,0.0
23.0,142.0,10.0,132.0,162.0,10.0,1,25.0,1.8752287991794572,0.0
165.0,181.0,22.0,103.0,133.0,10.0,0,25.07,6.263802936509617,0.0
