x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.406077622412084,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,7.854961838624355,0.0
160.64011607782203,51.62290614585254,9.102125049006032,42.0,72.0,10.0,0,0.37,2.7845538673392385,1.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,3.4675647587535523,0.0
185.58996253826385,89.65756330464859,40.28093761205429,134.0,164.0,10.0,1,0.69,1.9567652883328375,1.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.505458545194154,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.3916640691087148,0.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8505023234710768,0.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,4.057989157504639,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.697341275002368,0.0
163.54744974946883,40.88138528226481,34.59187466950976,31.0,61.0,10.0,0,2.93,3.375006582912071,1.0
131.47301921039372,40.1463624105725,6.428292360857856,98.0,128.0,10.0,0,3.19,2.155414570896051,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.8533549586808032,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.8323029021855843,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,3.2292720831431763,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,13.269998156137563,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.595850363624397,0.0
170.02515714848283,195.28306646669762,11.278637865063445,65.0,95.0,10.0,0,5.04,5.281180752263493,1.0
163.82243204052213,145.23808209777528,4.077448277817486,159.0,189.0,10.0,0,5.05,6.6267075477209305,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,5.57,8.203835304548077,0.0
57.0,54.0,20.0,69.0,99.0,10.0,0,5.63,3.7995018959147178,0.0
87.0,117.0,10.0,122.0,152.0,10.0,1,5.63,0.9677013260873562,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,6.36,10.754108487569258,0.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.95682840650346,0.0
37.0,190.0,10.0,148.0,178.0,10.0,1,6.51,1.0770466158416934,0.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,11.180101390870862,0.0
68.0,40.0,23.0,68.0,98.0,10.0,0,7.27,4.008842084778413,0.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,8.622971806449765,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.0117955523704807,0.0
190.0,112.0,20.0,90.0,120.0,10.0,0,7.95,2.557118216358556,0.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.7866482496335103,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.393803310275068,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,1.181622243462615,0.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.051204454695464,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.963535112769277,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,12.509110698019457,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,4.248793266355785,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.682776329224742,0.0
22.0,133.0,10.0,172.0,202.0,10.0,1,13.19,4.035347449040946,0.0
39.0,186.0,5.0,175.0,205.0,10.0,1,13.41,2.6134329432571692,0.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,9.285408227299474,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.647151149714643,0.0
75.0,134.0,16.0,42.0,72.0,10.0,0,13.97,7.031639459396347,0.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.6476180130249625,0.0
161.4548274848352,151.71497662539483,43.084858062540185,172.0,202.0,10.0,1,14.19,7.153058385735187,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,1.5322061839401888,0.0
191.75319819338566,158.10235408483467,6.784645092388458,81.0,111.0,10.0,1,14.96,1.8431066082237268,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,1.661068661758833,0.0
194.34066768416363,74.77288556017967,27.15638952297363,35.0,65.0,10.0,0,17.04,6.16062353301007,1.0
47.29360069303139,11.934568771684798,9.890333611078777,18.0,48.0,10.0,1,17.18,7.894282546860841,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.9696346198451855,0.0
113.88560684128285,186.2421984369171,13.983916731444701,168.0,198.0,10.0,0,17.48,6.475629527129786,1.0
131.0,92.0,22.0,32.0,62.0,10.0,0,18.32,4.21749266463919,0.0
74.12056358967365,168.54647705244201,49.37667484271687,179.0,209.0,10.0,1,18.5,1.979998737280976,1.0
118.59774920439342,186.70904165640647,44.964882603010984,113.0,143.0,10.0,0,18.77,6.883840044830734,1.0
176.0,144.0,20.0,191.0,221.0,10.0,0,19.05,1.5268371343703944,0.0
168.9448026884373,64.72092148737619,22.92297473217073,120.0,150.0,10.0,0,19.73,12.620339181316954,1.0
12.0,66.0,20.0,94.0,124.0,10.0,0,19.89,2.136098290964142,0.0
70.71197122742498,120.13629916783454,19.073444986272058,65.0,95.0,10.0,0,20.26,5.901654520976911,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,9.606716930451164,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.7975984539842453,0.0
101.0,70.0,20.0,30.0,60.0,10.0,0,20.78,1.3176753122809572,0.0
103.0,66.0,20.0,85.0,115.0,10.0,0,20.85,1.2104593110021034,0.0
105.19255951541236,1.5569446718101383,9.713817525697216,30.0,60.0,10.0,0,20.86,4.881362479829548,1.0
125.0,78.0,11.0,33.0,63.0,10.0,0,21.26,11.449344372587724,0.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,1.0009973028272452,0.0
155.0,17.0,32.0,99.0,129.0,10.0,0,21.88,3.0517689374688737,0.0
137.725646891632,188.00658390609274,42.494044508808905,185.0,215.0,10.0,1,21.91,1.616039820668473,1.0
101.1803783776446,97.19029566323678,21.956351590931327,69.0,99.0,10.0,1,22.04,4.016041903207082,1.0
83.0,81.0,21.0,25.0,55.0,10.0,0,23.36,6.455331027263871,0.0
140.0,6.0,30.0,119.0,149.0,10.0,0,23.61,2.0272416574562824,0.0
23.0,142.0,10.0,132.0,162.0,10.0,1,25.0,1.8752287991794572,0.0
