x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.406077622412084,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,7.854961838624355,0.0
1.2830871347799309,171.27706780164564,19.922675319747995,42.0,72.0,10.0,0,0.37,7.583545900980825,1.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,3.4675647587535523,0.0
149.42703781477118,58.845528765566144,37.82161282472081,134.0,164.0,10.0,1,0.69,6.713195792653282,1.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.505458545194154,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.3916640691087148,0.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8505023234710768,0.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,4.057989157504639,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.697341275002368,0.0
59.32674705634303,44.459432426427405,10.521402056661833,31.0,61.0,10.0,0,2.93,1.444606079949473,1.0
92.53385660122503,54.78400929836492,42.338774330529546,98.0,128.0,10.0,0,3.19,6.111944990898304,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.8533549586808032,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.8323029021855843,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,3.2292720831431763,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,13.269998156137563,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.595850363624397,0.0
167.85829964269075,49.73043096704603,31.89165651568519,65.0,95.0,10.0,0,5.04,9.040742909993362,1.0
188.22354322517907,141.02083808386402,32.35173658332241,159.0,189.0,10.0,0,5.05,2.1124495151362304,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,5.57,8.203835304548077,0.0
57.0,54.0,20.0,69.0,99.0,10.0,0,5.63,3.7995018959147178,0.0
87.0,117.0,10.0,122.0,152.0,10.0,1,5.63,0.9677013260873562,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,6.36,10.754108487569258,0.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.95682840650346,0.0
37.0,190.0,10.0,148.0,178.0,10.0,1,6.51,1.0770466158416934,0.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,11.180101390870862,0.0
68.0,40.0,23.0,68.0,98.0,10.0,0,7.27,4.008842084778413,0.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,8.622971806449765,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.0117955523704807,0.0
190.0,112.0,20.0,90.0,120.0,10.0,0,7.95,2.557118216358556,0.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.7866482496335103,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.393803310275068,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,1.181622243462615,0.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.051204454695464,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.963535112769277,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,12.509110698019457,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,4.248793266355785,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.682776329224742,0.0
22.0,133.0,10.0,172.0,202.0,10.0,1,13.19,4.035347449040946,0.0
39.0,186.0,5.0,175.0,205.0,10.0,1,13.41,2.6134329432571692,0.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,9.285408227299474,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.647151149714643,0.0
75.0,134.0,16.0,42.0,72.0,10.0,0,13.97,7.031639459396347,0.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.6476180130249625,0.0
83.9370204752531,76.59789989201695,24.610460485377743,172.0,202.0,10.0,1,14.19,0.8434294108151503,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,1.5322061839401888,0.0
137.67220266924295,91.20991865041918,47.95312576484487,81.0,111.0,10.0,1,14.96,2.1689662816825264,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,1.661068661758833,0.0
133.67787517785254,63.24228832719062,3.880108701218804,35.0,65.0,10.0,0,17.04,4.923921099032663,1.0
60.492970236435625,45.802275800855234,45.76833436002831,18.0,48.0,10.0,1,17.18,1.2862328476304805,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.9696346198451855,0.0
24.671412846972494,26.2134960821544,0.7578923483027356,168.0,198.0,10.0,0,17.48,9.491525290599629,1.0
131.0,92.0,22.0,32.0,62.0,10.0,0,18.32,4.21749266463919,0.0
117.46085940192276,40.91402475494892,40.14803794201883,179.0,209.0,10.0,1,18.5,6.973322253878708,1.0
189.92394584726716,74.26796542273078,44.82961294047168,113.0,143.0,10.0,0,18.77,8.89219156523985,1.0
176.0,144.0,20.0,191.0,221.0,10.0,0,19.05,1.5268371343703944,0.0
6.348971489521642,162.8078942853208,2.326733033446171,120.0,150.0,10.0,0,19.73,1.9341847599973776,1.0
12.0,66.0,20.0,94.0,124.0,10.0,0,19.89,2.136098290964142,0.0
53.38457754516584,150.87727385606314,47.05624268413345,65.0,95.0,10.0,0,20.26,5.2137595477128755,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,9.606716930451164,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.7975984539842453,0.0
101.0,70.0,20.0,30.0,60.0,10.0,0,20.78,1.3176753122809572,0.0
103.0,66.0,20.0,85.0,115.0,10.0,0,20.85,1.2104593110021034,0.0
150.38900345745887,38.95868993935973,26.805510217305255,30.0,60.0,10.0,0,20.86,13.96472013261835,1.0
125.0,78.0,11.0,33.0,63.0,10.0,0,21.26,11.449344372587724,0.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,1.0009973028272452,0.0
155.0,17.0,32.0,99.0,129.0,10.0,0,21.88,3.0517689374688737,0.0
194.94101001363657,195.11942189470003,16.46600195614254,185.0,215.0,10.0,1,21.91,3.8352075584561502,1.0
45.642372665806676,161.91909313353688,30.014299440470744,69.0,99.0,10.0,1,22.04,5.1746885184513065,1.0
83.0,81.0,21.0,25.0,55.0,10.0,0,23.36,6.455331027263871,0.0
140.0,6.0,30.0,119.0,149.0,10.0,0,23.61,2.0272416574562824,0.0
23.0,142.0,10.0,132.0,162.0,10.0,1,25.0,1.8752287991794572,0.0
