x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.2990688633384675,0.0
29.05461001797589,43.73662237504448,4.304036700619313,213.0,373.0,5,0,0.0,3.9131542536249544,1.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,3.722378877344799,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,3.4911491485957704,0.0
46.29313085318066,28.331118131858634,30.361770982902552,22.0,182.0,5,0,0.0,1.829156124081552,1.0
17.552703851437197,38.27797166535792,20.650441668535496,1158.0,1318.0,5,0,0.0,0.44385273865566444,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.4511768396864047,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,3.685437252191063,0.0
32.725659596519606,36.80822644979735,3.1027189105032327,2856.0,3016.0,5,1,0.0,3.6056925475600137,1.0
59.11351286320573,14.656764668398427,40.93470589141762,401.0,561.0,5,0,0.0,0.9637974838255275,1.0
66.05235192174426,58.41159811508745,25.20038408897039,25.0,185.0,5,0,0.0,7.687084810205301,1.0
2.3027649356829833,42.51279060045568,7.729341805294304,12.0,172.0,5,1,0.0,5.42249855080337,1.0
44.16666666666667,25.0,10.0,308.0,468.0,5,1,0.0,1.9624434821092251,0.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.461960016646168,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.349066227857405,0.0
76.86676566070699,69.65696789998964,25.368017237559016,1546.0,1706.0,5,0,0.0,7.722868712287208,1.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,3.8333721740191713,0.0
77.83215474745778,28.15922929451129,23.752824349373796,8.0,168.0,5,0,0.0,4.377857094534578,1.0
22.86078477534353,18.047886632786092,29.772633867397495,407.0,567.0,5,1,0.0,5.366267796299043,1.0
51.52652711025146,35.670176541690516,19.676010705157072,502.0,662.0,5,0,0.0,3.337068345707409,1.0
63.7925762696978,44.27241460113442,37.93205748977428,311.0,471.0,5,0,5.425678728903398,0.9120331984355144,1.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,3.809440414029199,0.0
41.66666666666667,29.166666666666668,20.0,120.0,280.0,5,0,13.095536707927597,2.9402390135328336,0.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5820954984425053,0.0
66.56545292183843,19.90321133025735,19.49681768999706,118.0,278.0,5,0,56.1825064726276,1.602590464903772,1.0
0.7396392731992557,6.490287619131818,23.034909820704762,1819.0,1979.0,5,1,61.74615768532343,21.993769475676466,1.0
1.5310292793234737,50.72248491205384,48.22886117705845,209.0,369.0,5,1,68.63632378005791,6.565427077755366,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3405312249271126,0.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,2.4239392214736086,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.9650591939105624,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,3.787947362275607,0.0
60.19827507116025,60.95886125284351,9.954539831951465,1350.0,1510.0,5,0,148.95570368279746,1.6267428746988637,1.0
58.333333333333336,48.333333333333336,20.0,1641.0,1801.0,5,0,161.75294749047208,3.8832069545157415,0.0
47.49178246705137,33.21480200577645,48.570374365770796,1736.0,1896.0,5,1,214.77670459601288,6.800968532777236,1.0
40.0,25.0,10.0,493.0,653.0,5,1,214.8252129159069,2.255862901822738,0.0
38.824701903594374,24.523958751649044,20.473464317008855,881.0,1041.0,5,0,221.4379356172279,1.7924392684826025,1.0
19.450504370272697,35.231962363746455,36.79623299745175,1447.0,1607.0,5,0,232.9814268515113,1.2728369735367815,1.0
