x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.2990688633384675,0.0
0.7579837612258098,36.86264693562602,48.46675977837375,213.0,373.0,5,0,0.0,5.233931311313262,1.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,3.722378877344799,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,3.4911491485957704,0.0
1.6857769503871125,54.73245503251204,24.44893255134574,22.0,182.0,5,0,0.0,14.443462630799633,1.0
5.03941053101199,45.40570232086341,39.47890170754233,1158.0,1318.0,5,0,0.0,7.46414635405761,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.4511768396864047,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,3.685437252191063,0.0
68.7187180501734,11.727176458396034,39.44105110840647,2856.0,3016.0,5,1,0.0,7.553247697799324,1.0
13.653295001571399,36.333571236955095,3.1972168396479095,401.0,561.0,5,0,0.0,8.439613052526852,1.0
46.016260420939886,49.63202017294498,2.0574535346956413,25.0,185.0,5,0,0.0,3.1877500001387853,1.0
26.17854034914108,47.881179210605524,31.03111888683768,12.0,172.0,5,1,0.0,1.3548285696296967,1.0
44.16666666666667,25.0,10.0,308.0,468.0,5,1,0.0,1.9624434821092251,0.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.461960016646168,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.349066227857405,0.0
50.330736936717095,36.98432247097966,22.270465150374235,1546.0,1706.0,5,0,0.0,2.045377845015665,1.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,3.8333721740191713,0.0
14.611744086083085,64.05083592318502,15.040500701559884,8.0,168.0,5,0,0.0,2.23974081345802,1.0
36.68371449673238,47.107231764520016,17.94918111424202,407.0,567.0,5,1,0.0,7.84397582673269,1.0
11.489717230184123,23.792554906155175,24.219749721599328,502.0,662.0,5,0,0.0,3.968732333892248,1.0
41.994286703006594,15.454156717774229,47.525136904869655,311.0,471.0,5,0,5.425678728903398,2.202559124052722,1.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,3.809440414029199,0.0
41.66666666666667,29.166666666666668,20.0,120.0,280.0,5,0,13.095536707927597,2.9402390135328336,0.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5820954984425053,0.0
33.019630099137395,66.42449852137601,24.145016552963956,118.0,278.0,5,0,56.1825064726276,4.068649048070627,1.0
14.545134550115161,20.550330497873414,4.992605385168175,1819.0,1979.0,5,1,61.74615768532343,2.512024183791037,1.0
48.78570516715714,46.21083141258225,19.34317072488177,209.0,369.0,5,1,68.63632378005791,1.2828572547133386,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3405312249271126,0.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,2.4239392214736086,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.9650591939105624,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,3.787947362275607,0.0
2.901727350582797,68.09022130211326,12.467333372863454,1350.0,1510.0,5,0,148.95570368279746,10.560075238836367,1.0
58.333333333333336,48.333333333333336,20.0,1641.0,1801.0,5,0,161.75294749047208,3.8832069545157415,0.0
27.75648626875462,13.121294089012238,34.56592480848848,1736.0,1896.0,5,1,214.77670459601288,4.0132728114374245,1.0
40.0,25.0,10.0,493.0,653.0,5,1,214.8252129159069,2.255862901822738,0.0
44.25992938811433,51.25915438035822,15.600367646026776,881.0,1041.0,5,0,221.4379356172279,2.6685805578042148,1.0
45.35637892800325,31.411443780827092,9.542782234479418,1447.0,1607.0,5,0,232.9814268515113,2.1741710114475805,1.0
24.12528908837027,51.341661555464476,44.835526210769864,685.0,845.0,5,0,233.4506866564666,5.263436500953246,1.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,3.6178944728363063,0.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,1.305810982503268,0.0
7.376884569980649,30.962678543724547,19.986967376360816,1832.0,1992.0,5,1,270.8851266855261,1.7104569175591515,1.0
36.66666666666667,20.833333333333336,10.0,871.0,1031.0,5,0,273.85533320192854,4.940038371139291,0.0
50.27749289879058,26.027390725876625,49.619472877514944,971.0,1131.0,5,0,276.8228321856881,2.336450236108557,1.0
26.666666666666668,16.666666666666668,10.0,1913.0,2073.0,5,1,279.3852377620252,4.722740047031486,0.0
76.11736572387015,13.195324611115662,13.688357521298645,398.0,558.0,5,1,287.2678996499307,10.577905489403404,1.0
58.285488797390705,46.99248604732379,31.295598112928623,1253.0,1413.0,5,0,294.16508927028286,1.8147686088364368,1.0
30.100837520342342,53.44047328579866,49.99788329651084,597.0,757.0,5,0,323.892431522408,1.6808731882692642,1.0
36.66666666666667,4.166666666666667,20.0,1256.0,1416.0,5,0,330.2541361428712,4.251709768361981,0.0
52.6608298250636,68.33084256955229,36.4009808319812,497.0,657.0,5,0,331.65845611879394,3.366434146966705,1.0
24.196584167710736,58.207495905183855,22.39805812870293,2200.0,2360.0,5,1,348.4581575578838,0.7737928674794033,1.0
39.16666666666667,29.166666666666668,10.0,588.0,748.0,5,1,355.22247840957226,1.7414507671400896,0.0
73.60521489446748,42.5482375898911,0.6629849616359207,1643.0,1803.0,5,1,366.00909455055137,1.2810593842670337,1.0
21.34261836433628,23.561096070904043,10.90003850912285,876.0,1036.0,5,1,431.72708393412057,6.429520155553092,1.0
31.666666666666668,12.5,40.0,1725.0,1885.0,5,0,431.8280088881041,2.575760918316517,0.0
40.0,16.666666666666668,10.0,967.0,1127.0,5,1,434.4580117160182,6.0810571932226765,0.0
8.333333333333334,33.333333333333336,30.0,593.0,753.0,5,0,456.9634780952386,1.7468880967062206,0.0
49.18799899466307,24.80309068256349,28.577149501969163,1535.0,1695.0,5,0,492.3084155179506,2.1957531729176685,1.0
46.25739898201783,53.60922266846937,36.92227476065005,2405.0,2565.0,5,0,509.805039586548,0.6695602286899366,1.0
14.54572601998037,48.11321842201414,10.83464681321153,788.0,948.0,5,0,531.826348079608,4.309643059036013,1.0
65.0,33.333333333333336,20.0,2802.0,2962.0,5,0,621.2583103201861,4.783599547086719,0.0
49.98559072765476,34.08719268539339,36.547880064269464,2292.0,2452.0,5,1,634.2077835091483,3.1166824872348586,1.0
35.0,25.0,10.0,776.0,936.0,5,1,642.8308913595005,4.812512274306586,0.0
8.333333333333334,29.166666666666668,20.0,781.0,941.0,5,0,646.9625991991642,6.178962823035942,0.0
23.333333333333336,58.333333333333336,10.0,2601.0,2761.0,5,1,687.7718923624328,4.306961537515644,0.0
26.808611702455185,46.883529332846194,14.077941071722421,1451.0,1611.0,5,1,707.5938411826273,1.0856285508498804,1.0
16.666666666666668,70.83333333333334,40.0,1934.0,2094.0,5,0,724.8939975676511,2.3179232880415706,0.0
32.75366567045016,42.03825864365956,23.640202668968186,1346.0,1506.0,5,0,733.8494983119626,0.510356709144184,1.0
49.96691737802075,68.34084298478756,48.68819538648304,1167.0,1327.0,5,1,734.9486961495429,3.3154552167372238,1.0
22.34316039632825,36.525366823561995,28.49347717900315,2414.0,2574.0,5,1,751.4197417424979,4.000993350126767,1.0
6.318073125143069,32.90961271091077,14.335178557129035,1073.0,1233.0,5,0,769.173485971765,2.4401421382001853,1.0
29.166666666666668,57.5,10.0,2698.0,2858.0,5,1,787.9502652641877,2.878085719048464,0.0
45.219611965018444,53.363361974158344,3.3434021145679447,2983.0,3143.0,5,0,894.1900266778247,1.4591239472254252,1.0
28.776263602282313,66.4844386371331,38.64089652869515,978.0,1138.0,5,0,911.8428145901338,5.5861644754854805,1.0
16.741713862311492,20.3588663121605,39.07079128233478,1063.0,1223.0,5,0,926.42902238893,1.8353416379464718,1.0
25.5487651224404,45.36183654819987,0.20405503070366482,2105.0,2265.0,5,1,944.2423883662344,2.643541182774241,1.0
20.833333333333336,70.83333333333334,20.0,2119.0,2279.0,5,0,947.4289472797376,2.1761685884222546,0.0
63.779007012359145,32.628256789228026,37.504081343144364,1160.0,1320.0,5,0,1017.6348518843528,1.5023895180845004,1.0
31.666666666666668,8.333333333333334,10.0,1630.0,1790.0,5,1,1044.896454943419,4.08944608837105,0.0
28.3270815634813,52.072452646147774,37.31929184655872,1925.0,2085.0,5,0,1110.083563972515,3.092009329096271,1.0
28.333333333333336,50.0,20.0,2887.0,3047.0,5,0,1155.446717337432,6.52747976191496,0.0
56.79502981148148,39.731837974272175,46.70454800164613,1545.0,1705.0,5,1,1216.7440249455271,4.540189936283605,1.0
72.5,25.0,10.0,2608.0,2768.0,5,0,1301.2006554870045,3.326453377983181,0.0
37.83097117995598,59.65278622806838,1.430668524685691,2216.0,2376.0,5,0,1325.562077236025,3.0814699816795077,1.0
28.333333333333336,20.833333333333336,30.0,2009.0,2169.0,5,0,1348.541913144635,4.424313890481627,0.0
55.53498943232799,13.471136452128313,49.39403710984347,2026.0,2186.0,5,1,1428.6616273169886,10.427714055036706,1.0
33.253603835568946,40.76467226902622,3.678350282317977,1837.0,1997.0,5,1,1471.9213209483328,0.9021589318201895,1.0
79.16666666666667,25.0,30.0,2321.0,2481.0,5,0,1472.8357451246504,3.64991620203773,0.0
37.679340510617735,23.77315351520393,32.82968294795717,3001.0,3161.0,5,1,1492.36424112678,2.008217012454338,1.0
12.5,62.5,20.0,1742.0,1902.0,5,0,1511.0084494994558,2.045618931057537,0.0
63.62945129080852,19.540818241778464,2.645911986320404,2504.0,2664.0,5,0,1626.955275160132,13.52601508430649,1.0
20.833333333333336,29.166666666666668,10.0,2385.0,2545.0,5,0,1717.2603377199746,3.2629358116849385,0.0
5.365103194944853,34.29032336147538,39.697235202713394,2703.0,2863.0,5,0,1733.4828908636723,1.588358856896339,1.0
14.528339453587968,24.60012114707926,2.749370692836106,2311.0,2471.0,5,0,1823.6646439079263,4.1292023233762505,1.0
51.06088097517687,65.98791764334608,5.576788789870552,2758.0,2918.0,5,1,1863.0277703015688,3.8058719216567836,1.0
64.32897567450655,69.95061230464607,44.6198857788117,2131.0,2291.0,5,0,1970.1610701678776,12.670974309273536,1.0
48.420577754175,53.44870931827559,4.994517349696653,2791.0,2951.0,5,1,2077.62482625404,2.2577143470205603,1.0
72.54863951928493,42.63911131268795,34.16736248283154,2226.0,2386.0,5,0,2102.8021910992875,1.2989120691692904,1.0
39.36919097975524,56.650588622659384,7.603584212388132,2900.0,3060.0,5,0,2150.1868073814285,2.7218981277075773,1.0
42.9843050870756,46.74755556738648,27.341247806531328,2480.0,2640.0,5,1,2218.592161769752,4.245848454030462,1.0
31.456811958850896,70.14661268569807,44.88270420411538,2513.0,2673.0,5,1,2360.897250902917,3.881383904788169,1.0
50.0,45.833333333333336,10.0,3119.0,3279.0,5,1,2630.8935661746445,3.8606988784660814,0.0
