x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.2990688633384675,0.0
60.83832161986926,19.52679167709645,45.80205811414741,213.0,373.0,5,0,0.0,9.761663298168783,1.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,3.7223788773447986,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,3.4911491485957704,0.0
4.744517043436731,68.0753809816891,37.931403439284885,22.0,182.0,5,0,0.0,1.8165752271550417,1.0
42.01338530867528,48.02198073387994,29.579214058092056,1158.0,1318.0,5,0,0.0,5.603321088141244,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.4511768396864047,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,3.685437252191063,0.0
64.26976118613358,45.269353899083065,42.97412105634461,2856.0,3016.0,5,1,0.0,4.814715668584416,1.0
65.94348072196765,41.99808989281302,20.569755552628394,401.0,561.0,5,0,0.0,3.6305133654903425,1.0
72.63289456623531,31.68520477839161,27.356627467804334,25.0,185.0,5,0,0.0,7.729839715033621,1.0
43.17014999848173,68.31915874307863,30.328813204007094,12.0,172.0,5,1,0.0,11.386676219809999,1.0
44.16666666666667,25.0,10.0,308.0,468.0,5,1,0.0,1.9624434821092254,0.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.461960016646167,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.349066227857405,0.0
33.24393344634745,23.23446366718197,30.809275179779117,1546.0,1706.0,5,0,0.0,2.637960349902049,1.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,3.8333721740191713,0.0
11.860695588916183,15.188806260966917,37.90159152607433,8.0,168.0,5,0,0.0,6.966124050140623,1.0
52.15054471626626,17.866419844813386,10.650300893492403,407.0,567.0,5,1,0.0,2.2721257224147715,1.0
11.773231310955866,24.49284675085455,32.5123259799199,502.0,662.0,5,0,0.0,1.580831991223146,1.0
74.88149500958794,37.787679633166604,21.319474038208035,311.0,471.0,5,0,5.425678728903398,2.2051264266824515,1.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,3.809440414029199,0.0
41.66666666666667,29.166666666666668,20.0,120.0,280.0,5,0,13.095536707927597,2.9402390135328336,0.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.5820954984425053,0.0
70.7340810248259,41.22254858969455,29.721715002254218,118.0,278.0,5,0,56.1825064726276,3.7884533917151133,1.0
42.452213856687116,39.996764690134235,1.5460105760180642,1819.0,1979.0,5,1,61.74615768532343,4.618628625905494,1.0
73.26078976873902,25.582024544555555,31.555104994341505,209.0,369.0,5,1,68.63632378005791,1.349458964279899,1.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,1.3405312249271126,0.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,2.4239392214736086,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.9650591939105624,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,3.787947362275607,0.0
43.87619995117047,35.19514806641094,27.276964912635616,1350.0,1510.0,5,0,148.95570368279746,4.865157222007222,1.0
58.333333333333336,48.333333333333336,20.0,1641.0,1801.0,5,0,161.75294749047208,3.8832069545157415,0.0
40.055485138131885,37.57175718158348,38.59748399917906,1736.0,1896.0,5,1,214.77670459601288,3.6897004576586134,1.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,2.255862901822738,0.0
19.896569218035236,4.688216866140249,11.90882253167415,881.0,1041.0,5,0,221.4379356172279,5.569803016785228,1.0
45.14508122884347,43.17156244567114,36.15297806599233,1447.0,1607.0,5,0,232.9814268515113,2.780618111751206,1.0
35.95188582269089,33.059622547320835,9.224207680265994,685.0,845.0,5,0,233.4506866564666,5.444881379665103,1.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,3.6178944728363067,0.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,1.305810982503268,0.0
29.367081202075564,60.245883234847796,42.34695927204591,1832.0,1992.0,5,1,270.8851266855261,2.5279142347338954,1.0
