x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,7.169688662082198,0.0
101.0,55.0,30.0,45.0,901.0,90.0,0,0.02,2.0027999792894366,0.0
61.54598495154648,88.14467711111374,1.1803760068395919,18.0,577.0,90.0,1,0.54,6.248175825357402,1.0
103.0,91.0,20.0,9.0,729.0,90.0,0,0.59,9.885759698369476,0.0
86.0,155.0,30.0,56.0,1308.0,90.0,0,1.49,6.6152452022861175,0.0
146.0,62.0,20.0,59.0,789.0,90.0,0,3.72,5.388756495662392,0.0
83.0,147.0,20.0,49.0,517.0,90.0,0,4.47,1.925849541361786,0.0
83.0,149.0,20.0,51.0,856.0,90.0,0,4.57,1.5034298905120256,0.0
130.0,47.0,10.0,60.0,614.0,90.0,1,4.91,3.317178035130876,0.0
97.0,71.0,10.0,29.0,525.0,90.0,1,5.64,3.944627582560259,0.0
13.794041222783719,124.077047690227,8.912330184961572,50.0,835.0,90.0,0,6.97,6.102212663425069,1.0
109.0,73.0,10.0,28.0,608.0,90.0,1,7.0,1.1860562362456368,0.0
155.0,108.0,20.0,69.0,415.0,90.0,0,7.09,11.53960243260309,0.0
110.0,72.0,10.0,29.0,940.0,90.0,1,7.25,1.566604885820398,0.0
53.0,168.0,20.0,82.0,528.0,90.0,0,8.26,4.518736041851013,0.0
84.0,133.0,10.0,36.0,646.0,90.0,1,9.05,1.4682930413085844,0.0
67.48778297015528,18.25403655375351,2.5557252863347646,57.0,543.0,90.0,1,9.21,2.739577435348764,1.0
107.0,73.0,30.0,27.0,343.0,90.0,0,9.59,2.5706273200330534,0.0
89.0,80.0,20.0,22.0,1230.0,90.0,0,10.97,5.530405493338871,0.0
105.80860667357368,5.636237544347922,8.99844702150526,18.0,484.0,90.0,0,12.01,7.299691664376768,1.0
54.754020581365346,98.11351827160193,33.134120568629434,19.0,820.0,90.0,0,13.81,1.3215990785208338,1.0
137.25761090772062,115.70969482568634,4.163508184221154,61.0,459.0,90.0,0,15.51,2.4800644611524665,1.0
129.85881134091812,97.16518446907156,34.68855932824067,18.0,618.0,90.0,1,16.45,13.321633432342463,1.0
47.090701010454815,103.37438290066088,31.799540260779015,134.0,611.0,90.0,0,16.63,1.010789506696942,1.0
139.0,102.0,10.0,39.0,597.0,90.0,1,16.94,11.914732682607848,0.0
81.0,32.0,10.0,184.0,321.0,90.0,1,16.94,1.9529162255692145,0.0
38.0,94.0,10.0,62.0,634.0,90.0,1,18.96,3.441726382046748,0.0
103.58458546359154,161.90863611885584,17.896914346119857,21.0,750.0,90.0,0,20.23,4.875181597249507,1.0
65.0,164.0,20.0,72.0,567.0,90.0,0,20.52,5.964322164376621,0.0
85.0,134.0,20.0,37.0,577.0,90.0,0,21.01,1.5196555665580864,0.0
37.68814975199051,31.48114785033746,1.2722360165406066,116.0,1621.0,90.0,1,21.94,4.5459606569838975,1.0
97.70417455268543,104.36737343145916,5.257793779933055,26.0,624.0,90.0,0,22.57,6.476638658474313,1.0
57.07326867621096,140.23270544743244,5.676505296201908,81.0,720.0,90.0,1,24.38,5.578928302929807,1.0
184.41824978161574,127.41335757109307,25.37342465053353,84.0,1095.0,90.0,0,26.22,9.156894835002555,1.0
43.30990502395683,46.05415236202141,4.765354341279964,83.0,608.0,90.0,0,26.55,0.8794831792164308,1.0
8.881433861447736,101.43468347822284,20.79453056885608,73.0,621.0,90.0,0,29.83,8.716445641283565,1.0
146.0,113.0,20.0,47.0,820.0,90.0,0,30.53,11.460179877611182,0.0
55.0,97.0,20.0,45.0,360.0,90.0,0,30.6,5.032247389654423,0.0
133.00831299327598,19.789061705309095,20.748861383647235,41.0,385.0,90.0,1,35.05,6.560698528867208,1.0
45.0,88.0,30.0,56.0,832.0,90.0,0,39.31,3.8502423495303186,0.0
155.4575183235258,115.59142514123039,16.142527162849845,131.0,443.0,90.0,0,40.78,10.144354986615111,1.0
