x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,7.169688662082198,0.0
101.0,55.0,30.0,45.0,901.0,90.0,0,0.02,2.0027999792894366,0.0
87.9611839285585,6.023225321370466,16.33863853676932,18.0,577.0,90.0,1,0.54,7.9461002904787525,1.0
103.0,91.0,20.0,9.0,729.0,90.0,0,0.59,9.885759698369476,0.0
86.0,155.0,30.0,56.0,1308.0,90.0,0,1.49,6.6152452022861175,0.0
146.0,62.0,20.0,59.0,789.0,90.0,0,3.72,5.388756495662392,0.0
83.0,147.0,20.0,49.0,517.0,90.0,0,4.47,1.925849541361786,0.0
83.0,149.0,20.0,51.0,856.0,90.0,0,4.57,1.5034298905120256,0.0
130.0,47.0,10.0,60.0,614.0,90.0,1,4.91,3.317178035130876,0.0
97.0,71.0,10.0,29.0,525.0,90.0,1,5.64,3.944627582560259,0.0
158.83781285215767,125.31815272528254,17.67904085142249,50.0,835.0,90.0,0,6.97,5.334472915995388,1.0
109.0,73.0,10.0,28.0,608.0,90.0,1,7.0,1.1860562362456368,0.0
155.0,108.0,20.0,69.0,415.0,90.0,0,7.09,11.53960243260309,0.0
110.0,72.0,10.0,29.0,940.0,90.0,1,7.25,1.566604885820398,0.0
53.0,168.0,20.0,82.0,528.0,90.0,0,8.26,4.518736041851013,0.0
84.0,133.0,10.0,36.0,646.0,90.0,1,9.05,1.4682930413085844,0.0
37.45419991465919,189.00122684396206,30.327745005896354,57.0,543.0,90.0,1,9.21,3.009962721492755,1.0
107.0,73.0,30.0,27.0,343.0,90.0,0,9.59,2.5706273200330534,0.0
89.0,80.0,20.0,22.0,1230.0,90.0,0,10.97,5.530405493338871,0.0
19.774714938815773,103.40213218087808,11.85031967706216,18.0,484.0,90.0,0,12.01,4.375942818444967,1.0
176.60917538913108,121.2147021062814,1.1418853475328117,19.0,820.0,90.0,0,13.81,0.9181099770733521,1.0
155.14739845945246,140.98389250914855,27.16294351968495,61.0,459.0,90.0,0,15.51,3.8538508045079216,1.0
129.34095795227518,49.11717311716275,35.78458801533632,18.0,618.0,90.0,1,16.45,3.233994280887944,1.0
130.89877113957195,117.17054625898066,33.95007415479478,134.0,611.0,90.0,0,16.63,9.861906550805157,1.0
139.0,102.0,10.0,39.0,597.0,90.0,1,16.94,11.914732682607848,0.0
81.0,32.0,10.0,184.0,321.0,90.0,1,16.94,1.9529162255692145,0.0
38.0,94.0,10.0,62.0,634.0,90.0,1,18.96,3.441726382046748,0.0
67.41567595416264,103.80618785492327,8.73220024298671,21.0,750.0,90.0,0,20.23,2.121360879477181,1.0
65.0,164.0,20.0,72.0,567.0,90.0,0,20.52,5.964322164376621,0.0
85.0,134.0,20.0,37.0,577.0,90.0,0,21.01,1.5196555665580864,0.0
165.41792196207416,12.463221294102361,11.661903470665699,116.0,1621.0,90.0,1,21.94,6.7218620402511995,1.0
19.406506718165502,26.991351341146796,0.26757813697674493,26.0,624.0,90.0,0,22.57,7.632171570703838,1.0
174.9796325602468,198.07726813010362,6.347579524465918,81.0,720.0,90.0,1,24.38,18.343656835335665,1.0
93.52616259849906,39.11899206388455,24.485219341792828,84.0,1095.0,90.0,0,26.22,2.068809600718917,1.0
166.1755847660027,155.36320209825664,14.397651936523674,83.0,608.0,90.0,0,26.55,2.231547175238744,1.0
158.36648593610988,13.740790898171506,37.24923041320924,73.0,621.0,90.0,0,29.83,9.685700764372164,1.0
146.0,113.0,20.0,47.0,820.0,90.0,0,30.53,11.460179877611182,0.0
55.0,97.0,20.0,45.0,360.0,90.0,0,30.6,5.032247389654423,0.0
43.71900387013856,136.77178888028845,10.314622559145764,41.0,385.0,90.0,1,35.05,6.407643820095645,1.0
45.0,88.0,30.0,56.0,832.0,90.0,0,39.31,3.8502423495303186,0.0
113.23822731143625,149.14446320805357,12.656029987951474,131.0,443.0,90.0,0,40.78,3.2878901053791836,1.0
