x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.625581072629199,0.0
103.0,91.0,20.0,9.0,729.0,90.0,0,0.59,11.585671994001101,0.0
77.43056472479508,112.67050139435673,4.476335606273727,36.0,646.0,90.0,1,9.05,6.13910129097609,1.0
107.0,73.0,30.0,27.0,343.0,90.0,0,9.59,9.376700134701428,0.0
68.10141120949086,74.76143791421481,24.0815993667518,61.0,459.0,90.0,0,15.51,9.619510472581373,1.0
50.285250915591575,15.70888635240176,7.991589498596707,37.0,577.0,90.0,0,21.01,2.9365657111121104,1.0
48.18336200526032,193.6886676086837,0.032976146539174245,81.0,720.0,90.0,1,24.38,17.486967264810566,1.0
48.0,166.0,30.0,84.0,1095.0,90.0,0,26.22,12.8907781563133,0.0
30.0,54.0,30.0,83.0,608.0,90.0,0,26.55,5.570090592462054,0.0
98.0,59.0,10.0,41.0,385.0,90.0,1,35.05,9.813591622460088,0.0
45.0,88.0,30.0,56.0,832.0,90.0,0,39.31,11.869332253235827,0.0
28.0,96.0,20.0,72.0,1038.0,90.0,0,45.88,7.380137126887271,0.0
85.64416806475909,59.454306639907635,10.208140428733753,53.0,707.0,90.0,0,52.48,6.836887338511411,1.0
78.0,154.0,10.0,58.0,814.0,90.0,1,53.86,3.0272059598325853,0.0
25.60395300515635,12.608510486906168,12.479298216202963,97.0,602.0,90.0,0,91.17,32.76052128961026,1.0
55.0,160.0,10.0,278.0,1027.0,90.0,1,121.13,7.598498345030834,0.0
60.0,171.0,20.0,129.0,770.0,90.0,0,127.66,3.2173213416034523,0.0
73.0,112.0,10.0,170.0,449.0,90.0,1,143.62,8.672806056679267,0.0
162.0,44.0,20.0,235.0,901.0,90.0,0,174.83,7.162818164886604,0.0
127.38879076878732,146.59052786861244,14.257297253463568,433.0,1018.0,90.0,0,297.47,10.339849706352652,1.0
74.0,102.0,10.0,383.0,796.0,90.0,1,366.17,5.086037417068806,0.0
28.0,50.0,10.0,466.0,696.0,90.0,1,380.1,4.996620575351328,0.0
166.9226091489643,24.50851798186234,13.892773249364577,466.0,919.0,90.0,1,413.37,1.885666356875739,1.0
165.64482801211804,23.84249658999355,28.16961218105056,492.0,1225.0,90.0,1,421.2,1.6201023046561356,1.0
79.0,70.0,20.0,616.0,1222.0,90.0,0,446.61,11.421762083327678,0.0
95.0,137.0,10.0,514.0,967.0,90.0,1,447.01,12.83628698714702,0.0
54.0,175.0,20.0,472.0,1226.0,90.0,0,461.75,7.390113851925799,0.0
46.0,99.0,10.0,592.0,1229.0,90.0,1,476.7,3.9336191587860903,0.0
50.0,181.0,20.0,636.0,1255.0,90.0,0,594.56,8.850795583798444,0.0
163.82787918078867,36.0381450876921,30.714002933051127,635.0,1673.0,90.0,1,616.43,4.061990429259126,1.0
10.939985007797556,92.66484936626671,18.625094533688454,677.0,1234.0,90.0,0,620.32,4.573151113450787,1.0
145.31256144354836,190.0998342827513,12.921656437209146,851.0,1293.0,90.0,0,672.2,6.682911811083315,1.0
150.0,135.0,20.0,770.0,1065.0,90.0,0,702.99,4.505858983396266,0.0
48.0,103.0,10.0,804.0,1206.0,90.0,1,722.45,5.863094502277798,0.0
85.44260174679303,32.01661467459893,39.78561794255974,950.0,1315.0,90.0,0,815.35,14.370947870535012,1.0
65.0,135.0,20.0,1012.0,1830.0,90.0,0,886.53,14.187475971662469,0.0
52.694606242133375,17.439935312344502,6.854062349629495,906.0,1547.0,90.0,0,892.54,4.4292688822349495,1.0
153.71753528282088,168.05751477757704,17.148588428776215,1033.0,1847.0,90.0,0,918.06,26.868027850560928,1.0
48.90409781790389,78.37101451102353,4.603133981668215,1004.0,1393.0,90.0,0,923.93,10.111832637617574,1.0
118.98919990640127,147.319576976197,6.564539434694581,1198.0,2196.0,90.0,1,1107.78,7.044918639342027,1.0
16.65034583633939,93.79369142985426,24.890993908815496,1168.0,1898.0,90.0,1,1107.84,5.909801418783962,1.0
102.38445128666983,126.56910449753056,3.7096575460016368,1319.0,1760.0,90.0,0,1143.94,5.855012183793333,1.0
42.0,75.0,20.0,1296.0,2008.0,90.0,0,1191.74,17.52752364022451,0.0
79.0,13.0,20.0,1242.0,1782.0,90.0,0,1206.44,5.980692033535892,0.0
20.0,96.0,20.0,1384.0,2350.0,90.0,0,1216.95,5.309494529474666,0.0
146.31537886405636,10.414471101066349,37.29941737611377,1296.0,2046.0,90.0,0,1245.9,35.13878310001629,1.0
97.0,163.0,20.0,1310.0,2274.0,90.0,0,1262.18,6.816507508707959,0.0
101.0514632219534,19.292466153624442,14.018853587933222,1384.0,1712.0,90.0,0,1353.62,13.328059398016787,1.0
28.276049605579345,37.40448009757218,35.25337771405381,1477.0,2061.0,90.0,1,1416.54,9.662010395562588,1.0
67.0,102.0,40.0,1563.0,2400.0,90.0,0,1435.17,8.63260730989057,0.0
27.706950229764335,55.17884223052038,7.833417241509437,1551.0,2552.0,90.0,1,1544.19,1.9911071281061306,1.0
59.0,98.0,10.0,1742.0,2023.0,90.0,1,1563.83,3.8329364806340984,0.0
108.0,13.0,20.0,1593.0,2603.0,90.0,0,1573.49,19.30275348039399,0.0
68.4388937001236,25.5298459411081,22.805309332044423,1607.0,2038.0,90.0,0,1590.91,15.103568808755508,1.0
89.0,11.0,10.0,1616.0,1974.0,90.0,1,1597.09,7.321321570354811,0.0
149.38349999871298,186.89478871026716,15.111979702555036,1697.0,2345.0,90.0,1,1626.15,5.94258503544261,1.0
170.0,83.0,30.0,1745.0,2484.0,90.0,0,1644.6,12.198173304365227,0.0
12.938522856443178,144.97902371493487,38.84221216145904,1760.0,2570.0,90.0,1,1684.9,15.9127096506066,1.0
17.0,166.0,10.0,1812.0,2115.0,90.0,1,1754.99,13.212162823658879,0.0
112.0,53.0,10.0,1910.0,2386.0,90.0,1,1778.84,7.155288800281207,0.0
70.31912626066078,15.60476916155063,8.285686337029773,1972.0,2133.0,90.0,0,1792.95,7.7186022531018335,1.0
85.0,14.0,10.0,1890.0,2898.0,90.0,1,1801.64,5.489799245135083,0.0
17.75347184547343,192.0075241203935,1.7797360134021645,1872.0,2745.0,90.0,0,1820.04,16.84794377027681,1.0
24.24470811459587,158.38634131499393,26.402171889938288,1943.0,2410.0,90.0,0,1830.93,7.161200921651101,1.0
69.0,190.0,30.0,1902.0,2843.0,90.0,0,1833.92,3.1241506321933854,0.0
50.1937906329284,22.067037660679944,0.6637195132831719,1938.0,2509.0,90.0,0,1855.75,7.465795375079863,1.0
89.0,113.0,10.0,2094.0,3295.0,90.0,1,1916.0,14.599782638791021,0.0
168.79152465479135,34.63312036267214,4.844383179382521,1951.0,2476.0,90.0,1,1937.74,4.042076056874603,1.0
62.54405135742048,133.01250429849642,8.230137625374319,1987.0,2343.0,90.0,1,1968.97,4.017412180212939,1.0
9.977379771224797,123.18501000793334,31.851869057317963,2125.0,2426.0,90.0,0,1982.88,32.90304253010925,1.0
82.62362491078648,71.45886258251421,31.729346994283887,1994.0,2918.0,90.0,0,1983.74,3.6065019841166603,1.0
155.18550559563622,131.16267513341748,13.486075282390049,2109.0,2823.0,90.0,0,2015.46,4.6694830528635105,1.0
19.0,156.0,10.0,2059.0,2472.0,90.0,1,2040.32,9.234698885610474,0.0
164.0,124.0,20.0,2123.0,3246.0,90.0,0,2076.53,1.997897427643797,0.0
51.00245605854874,152.13890275207604,19.186483373615633,2121.0,2977.0,90.0,1,2106.81,12.279692025770553,1.0
27.0,89.0,10.0,2297.0,2998.0,90.0,1,2130.69,7.855126934796135,0.0
99.0,123.0,10.0,2220.0,2961.0,90.0,1,2146.97,18.370792912128152,0.0
87.0,87.0,10.0,2315.0,3162.0,90.0,1,2176.24,3.663471303898907,0.0
84.0,20.0,10.0,2292.0,3062.0,90.0,1,2207.45,5.008216909572727,0.0
63.0,189.0,30.0,2382.0,2739.0,90.0,0,2247.3,4.696556482878808,0.0
163.0,125.0,30.0,2292.0,3260.0,90.0,0,2250.35,1.2877496760283036,0.0
