x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,7.169688662082198,0.0
101.0,55.0,30.0,45.0,901.0,90.0,0,0.02,2.0027999792894366,0.0
183.86540260159055,126.70964779727625,4.9230327543883945,18.0,577.0,90.0,1,0.54,5.956173382996011,1.0
103.0,91.0,20.0,9.0,729.0,90.0,0,0.59,9.885759698369476,0.0
86.0,155.0,30.0,56.0,1308.0,90.0,0,1.49,6.6152452022861175,0.0
146.0,62.0,20.0,59.0,789.0,90.0,0,3.72,5.388756495662392,0.0
83.0,147.0,20.0,49.0,517.0,90.0,0,4.47,1.925849541361786,0.0
83.0,149.0,20.0,51.0,856.0,90.0,0,4.57,1.5034298905120256,0.0
130.0,47.0,10.0,60.0,614.0,90.0,1,4.91,3.317178035130876,0.0
97.0,71.0,10.0,29.0,525.0,90.0,1,5.64,3.944627582560259,0.0
112.65582714752324,14.656829673873142,39.6676287627369,50.0,835.0,90.0,0,6.97,3.848112022510398,1.0
109.0,73.0,10.0,28.0,608.0,90.0,1,7.0,1.1860562362456368,0.0
155.0,108.0,20.0,69.0,415.0,90.0,0,7.09,11.53960243260309,0.0
110.0,72.0,10.0,29.0,940.0,90.0,1,7.25,1.566604885820398,0.0
53.0,168.0,20.0,82.0,528.0,90.0,0,8.26,4.518736041851013,0.0
84.0,133.0,10.0,36.0,646.0,90.0,1,9.05,1.4682930413085844,0.0
116.80717620530176,75.79195899987054,36.31458826348673,57.0,543.0,90.0,1,9.21,5.482854918688368,1.0
107.0,73.0,30.0,27.0,343.0,90.0,0,9.59,2.5706273200330534,0.0
89.0,80.0,20.0,22.0,1230.0,90.0,0,10.97,5.530405493338871,0.0
117.72939935897014,21.337153961816522,17.185050873570393,18.0,484.0,90.0,0,12.01,3.829640363619563,1.0
69.56068777661541,89.00458294920868,31.449123657075447,19.0,820.0,90.0,0,13.81,0.39868304432990403,1.0
165.2197092261152,27.363584356847653,37.443681787838834,61.0,459.0,90.0,0,15.51,6.954899393937341,1.0
144.00877997726695,92.91676095976726,23.971179133448146,18.0,618.0,90.0,1,16.45,1.9295656761676805,1.0
78.47956787983092,65.09148424181248,16.693334842903376,134.0,611.0,90.0,0,16.63,6.652249361431372,1.0
139.0,102.0,10.0,39.0,597.0,90.0,1,16.94,11.914732682607848,0.0
81.0,32.0,10.0,184.0,321.0,90.0,1,16.94,1.9529162255692145,0.0
38.0,94.0,10.0,62.0,634.0,90.0,1,18.96,3.441726382046748,0.0
139.66499532432894,33.985824199192145,32.09659233524253,21.0,750.0,90.0,0,20.23,7.589661230166151,1.0
65.0,164.0,20.0,72.0,567.0,90.0,0,20.52,5.964322164376621,0.0
85.0,134.0,20.0,37.0,577.0,90.0,0,21.01,1.5196555665580864,0.0
145.56185047959886,91.50698680207276,29.981659597630006,116.0,1621.0,90.0,1,21.94,2.2744192270744823,1.0
34.217319716021194,128.11550574061403,0.378539663838664,26.0,624.0,90.0,0,22.57,15.976929879674257,1.0
19.726249716714687,193.74250579272066,5.94374544847287,81.0,720.0,90.0,1,24.38,3.0234655548191895,1.0
5.76247838336003,141.91015124891325,24.85041556060939,84.0,1095.0,90.0,0,26.22,5.317667813570328,1.0
47.600821980367236,179.98173818105712,39.61947346590989,83.0,608.0,90.0,0,26.55,9.263159546765438,1.0
65.44171014639406,152.21552253468138,29.95394501079126,73.0,621.0,90.0,0,29.83,3.8291245974482715,1.0
146.0,113.0,20.0,47.0,820.0,90.0,0,30.53,11.460179877611182,0.0
55.0,97.0,20.0,45.0,360.0,90.0,0,30.6,5.032247389654423,0.0
175.56217136952708,175.47800853344071,24.130007426305717,41.0,385.0,90.0,1,35.05,17.77840448244113,1.0
45.0,88.0,30.0,56.0,832.0,90.0,0,39.31,3.8502423495303186,0.0
25.319696962185375,55.73383653719641,13.66412454326031,131.0,443.0,90.0,0,40.78,9.386174511007328,1.0
