x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,7.169688662082198,0.0
101.0,55.0,30.0,45.0,901.0,90.0,0,0.02,2.0027999792894366,0.0
116.04775673506342,64.54280886697497,23.326642595616324,18.0,577.0,90.0,1,0.54,5.5228449483144795,1.0
103.0,91.0,20.0,9.0,729.0,90.0,0,0.59,9.885759698369476,0.0
86.0,155.0,30.0,56.0,1308.0,90.0,0,1.49,6.6152452022861175,0.0
146.0,62.0,20.0,59.0,789.0,90.0,0,3.72,5.388756495662392,0.0
83.0,147.0,20.0,49.0,517.0,90.0,0,4.47,1.925849541361786,0.0
83.0,149.0,20.0,51.0,856.0,90.0,0,4.57,1.5034298905120256,0.0
130.0,47.0,10.0,60.0,614.0,90.0,1,4.91,3.317178035130876,0.0
97.0,71.0,10.0,29.0,525.0,90.0,1,5.64,3.944627582560259,0.0
52.76719934105576,25.054135978027276,3.3661499567992514,50.0,835.0,90.0,0,6.97,10.139161065339671,1.0
109.0,73.0,10.0,28.0,608.0,90.0,1,7.0,1.1860562362456368,0.0
155.0,108.0,20.0,69.0,415.0,90.0,0,7.09,11.53960243260309,0.0
110.0,72.0,10.0,29.0,940.0,90.0,1,7.25,1.566604885820398,0.0
53.0,168.0,20.0,82.0,528.0,90.0,0,8.26,4.518736041851013,0.0
84.0,133.0,10.0,36.0,646.0,90.0,1,9.05,1.4682930413085844,0.0
134.32153913088663,126.79115032696664,34.34360521517105,57.0,543.0,90.0,1,9.21,4.2192034781186685,1.0
107.0,73.0,30.0,27.0,343.0,90.0,0,9.59,2.5706273200330534,0.0
89.0,80.0,20.0,22.0,1230.0,90.0,0,10.97,5.530405493338871,0.0
165.69769341246842,93.97705668267169,13.852991496082506,18.0,484.0,90.0,0,12.01,2.3759671003694134,1.0
89.23753504518979,51.21725176115021,2.709092653587848,19.0,820.0,90.0,0,13.81,4.129187943555145,1.0
153.56747499805815,44.22026169690048,14.924319402037849,61.0,459.0,90.0,0,15.51,7.886288690138449,1.0
61.13271679016058,124.41695992779334,16.7282862608649,18.0,618.0,90.0,1,16.45,7.966438704148411,1.0
22.45809179864134,100.46548274288638,27.869442080569648,134.0,611.0,90.0,0,16.63,1.40941531986486,1.0
139.0,102.0,10.0,39.0,597.0,90.0,1,16.94,11.914732682607848,0.0
81.0,32.0,10.0,184.0,321.0,90.0,1,16.94,1.9529162255692145,0.0
38.0,94.0,10.0,62.0,634.0,90.0,1,18.96,3.441726382046748,0.0
167.2594959186741,33.84506717889334,7.0012241592906,21.0,750.0,90.0,0,20.23,8.679222505736732,1.0
65.0,164.0,20.0,72.0,567.0,90.0,0,20.52,5.964322164376621,0.0
85.0,134.0,20.0,37.0,577.0,90.0,0,21.01,1.5196555665580864,0.0
131.35429602525448,131.71577363900207,39.262879678221736,116.0,1621.0,90.0,1,21.94,3.9675209055826866,1.0
94.48569349748101,133.60757021158227,36.56070664021652,26.0,624.0,90.0,0,22.57,4.468345862900753,1.0
47.803360161107534,95.3093683753958,34.05973590943849,81.0,720.0,90.0,1,24.38,9.767191279183098,1.0
82.06548059890501,186.86672845979183,18.833229928454173,84.0,1095.0,90.0,0,26.22,3.3153507001581306,1.0
180.3191593749247,169.596199050357,36.95854961934963,83.0,608.0,90.0,0,26.55,1.7689300296256611,1.0
108.11200279834848,94.0459320253073,10.569663073801717,73.0,621.0,90.0,0,29.83,5.960560561024825,1.0
146.0,113.0,20.0,47.0,820.0,90.0,0,30.53,11.460179877611182,0.0
55.0,97.0,20.0,45.0,360.0,90.0,0,30.6,5.032247389654423,0.0
177.19066455578468,114.15189477110594,38.31668064434504,41.0,385.0,90.0,1,35.05,1.9489081156254215,1.0
45.0,88.0,30.0,56.0,832.0,90.0,0,39.31,3.8502423495303186,0.0
154.89864948027792,13.749725264040743,23.90612429116953,131.0,443.0,90.0,0,40.78,13.362073984436053,1.0
