x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,8.198578473643126,0.0
37.5,58.333333333333336,30.0,668.0,1028.0,5,0,0.0,1.561480824511353,0.0
35.0,55.0,10.0,16.0,376.0,5,1,0.0,1.0256740081174978,0.0
35.0,54.16666666666667,10.0,15.0,375.0,5,1,0.0,0.8389389922304499,0.0
15.832248815653148,11.444270319816585,13.099488635784484,18.0,378.0,5,0,0.0,5.112997813684787,1.0
18.333333333333336,62.5,30.0,30.0,390.0,5,0,0.0,4.573011193352908,0.0
15.0,62.5,20.0,33.0,393.0,5,0,0.0,2.831294010337266,0.0
12.5,62.5,20.0,37.0,397.0,5,0,0.0,2.2510917103231516,0.0
25.0,41.66666666666667,10.0,10.0,370.0,5,1,0.0,2.08087091970622,0.0
20.833333333333336,41.66666666666667,10.0,15.0,375.0,5,1,0.0,1.176580143141278,0.0
12.44365374175236,17.14357928168704,41.567108381119475,17.0,377.0,5,0,0.0,5.446705173247255,1.0
8.333333333333334,29.166666666666668,20.0,39.0,399.0,5,0,0.0,3.0490965313663136,0.0
2.370327578213833,57.66907569249944,22.8885263222704,31.0,391.0,5,0,0.0,8.572559531392791,1.0
14.046691138627205,35.21733126846976,24.23534467511152,33.0,393.0,5,0,0.0,1.3708184121155302,1.0
0.0,37.5,20.0,416.0,776.0,5,0,0.0,4.292910266534474,0.0
29.166666666666668,26.666666666666668,10.0,21.0,381.0,5,1,0.0,1.3078843517481222,0.0
27.5,26.666666666666668,20.0,19.0,379.0,5,0,0.0,1.8129490063511615,0.0
36.389035390143114,32.42940802879619,25.43101563579917,16.0,376.0,5,1,0.0,4.086658456269655,1.0
76.4468263488858,15.67428891012186,18.585599978973804,483.0,843.0,5,1,0.0,4.886811509531303,1.0
51.26750620171652,11.420711960457115,34.15959832689874,42.0,402.0,5,0,0.0,9.78816682724271,1.0
35.0,12.5,10.0,35.0,395.0,5,0,0.0,1.666731257378477,0.0
33.333333333333336,12.5,40.0,35.0,395.0,5,0,0.0,2.1627772332167763,0.0
41.66666666666667,25.0,10.0,391.0,751.0,5,0,0.0,2.022825365073823,0.0
41.66666666666667,33.333333333333336,50.0,15.0,375.0,5,0,0.0,1.6645838844045038,0.0
40.0,33.333333333333336,10.0,12.0,372.0,5,0,0.0,0.9444762552267212,0.0
39.16666666666667,33.333333333333336,10.0,12.0,372.0,5,1,0.0,0.6532165991214071,0.0
20.5443023696896,52.35218499583425,48.17748800952005,298.0,658.0,5,1,0.0,5.685099785609731,1.0
75.0,29.166666666666668,10.0,52.0,412.0,5,0,0.0,2.2184275149518493,0.0
73.33333333333334,29.166666666666668,20.0,50.0,410.0,5,0,0.0,2.066766256710737,0.0
70.83333333333334,29.166666666666668,30.0,47.0,407.0,5,0,0.0,2.1560009134803826,0.0
56.66666666666667,50.0,30.0,404.0,764.0,5,0,0.0,1.8038142240441626,0.0
71.04886322790959,57.12117112903993,29.376797278261908,26.0,386.0,5,1,0.0,3.966971281428583,1.0
54.16666666666667,45.833333333333336,20.0,25.0,385.0,5,0,0.0,0.9954727512885038,0.0
