x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.154204086551687,0.0
167.39341471681396,96.80282506077431,0.3544379209832593,0.0,3585.0,90.0,1,0.0,8.316382960228001,1.0
41.70764042922476,165.93426740580904,33.1771898765607,0.0,3561.0,90.0,1,0.0,1.807653006756071,1.0
178.0,69.0,40.0,0.0,3520.0,90.0,0,0.0,3.48179261045486,0.0
142.09582194151167,195.83899319607994,17.954478585077098,0.0,3567.0,90.0,1,0.0,10.63595542885605,1.0
160.6898042735349,24.907720168460667,31.13506267567914,0.0,3530.0,90.0,1,0.0,2.062863300661792,1.0
58.71796620172353,53.59838138695745,32.230507135067306,0.0,3554.0,90.0,0,0.0,18.709479261214675,1.0
74.0,102.0,10.0,0.0,3577.0,90.0,1,0.0,3.014475006156924,0.0
42.0,75.0,20.0,0.0,3540.0,90.0,0,0.0,4.896953773976651,0.0
107.0,73.0,30.0,0.0,3576.0,90.0,0,0.0,2.001401045475739,0.0
126.0,39.0,10.0,0.0,3537.0,90.0,1,0.0,5.64566977869984,0.0
54.0,175.0,20.0,0.0,3516.0,90.0,0,0.0,7.340596555067863,0.0
88.24136984688617,18.8835152252552,21.8868858258887,0.0,3564.0,90.0,1,0.0,6.647577618075664,1.0
29.35593400412748,45.466786656712515,7.060103612253443,0.0,3547.0,90.0,0,0.0,6.124983432796782,1.0
48.0,166.0,30.0,0.0,3519.0,90.0,0,0.0,4.0363245924712805,0.0
172.58371841157864,108.64870948340871,27.41602551500996,0.0,3570.0,90.0,0,0.0,15.449963278994604,1.0
155.45917704117042,46.84036570661177,15.983222217819666,0.0,3520.0,90.0,1,0.0,5.2634240645675305,1.0
14.0,81.0,30.0,0.0,3515.0,90.0,0,0.0,4.923824167030366,0.0
164.0268329914251,40.9646280887636,7.250345251078225,0.0,3530.0,90.0,0,0.0,7.723408804323174,1.0
100.0,47.0,20.0,0.0,3550.0,90.0,0,0.0,1.2260384770397847,0.0
35.697317283264226,189.80630811738223,10.84133794248213,0.0,3531.0,90.0,0,0.0,6.9694501067900845,1.0
35.47224709461977,19.64365564158801,5.682327158386702,0.0,3512.0,90.0,0,0.0,10.417916241096622,1.0
7.867067805123163,56.819635856068835,27.415588080697336,0.0,3564.0,90.0,1,0.0,2.0355907567638134,1.0
63.55076550252272,108.34895564402554,24.196641511442962,0.0,3551.0,90.0,0,0.0,8.365398216851766,1.0
162.61397904075048,30.44751846614301,21.764362770468875,0.0,3523.0,90.0,0,0.0,5.046046089424791,1.0
9.306625588569345,37.610726633612046,6.467780557322498,0.0,3526.0,90.0,0,0.0,4.643339181213056,1.0
