x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.807619196208515,0.0
152.5041386540265,109.6831970863369,19.686659987382228,0.0,635.0,10.0,0,0.0,4.190171637617372,1.0
92.65806091298052,28.57611739743912,46.29567576044001,0.0,655.0,10.0,0,0.0,7.75509254133741,1.0
66.63758423826883,95.22142645579136,48.21081053622315,0.0,667.0,10.0,1,0.0,7.049629948167148,1.0
186.92928705425763,131.1754380835062,17.693021275402543,0.0,662.0,10.0,1,0.0,8.952228788444316,1.0
104.6192709839336,81.2204192278617,42.41329804013157,0.0,662.0,10.0,0,0.0,7.941795149075508,1.0
158.0,132.0,12.0,0.0,689.0,10.0,0,0.0,10.021163906902622,0.0
163.13008326204636,157.06255722236727,3.2439772056157725,0.0,671.0,10.0,0,0.0,3.116772506046492,1.0
122.0,37.0,30.0,0.0,689.0,10.0,0,0.0,1.414869983309585,0.0
76.71552242121629,162.93391941337657,29.131868231978086,0.0,716.0,10.0,1,0.0,5.348246264676041,1.0
5.953365225286247,60.05958594365935,42.01323881132404,0.0,666.0,10.0,0,0.0,4.262859997352113,1.0
111.0,189.0,3.0,0.0,666.0,10.0,1,0.0,6.3972248370455596,0.0
84.63875733002347,6.418884622329541,43.018318700695865,0.0,690.0,10.0,0,0.0,7.57993919160916,1.0
80.0,167.0,10.0,0.0,686.0,10.0,1,0.0,2.8613064915652946,0.0
190.0,110.0,20.0,0.0,665.0,10.0,0,0.0,0.9762002522213227,0.0
46.58000665023668,90.56143204985942,44.52998912667883,0.0,718.0,10.0,0,0.0,7.045744242782323,1.0
187.0,92.0,20.0,0.0,668.0,10.0,0,0.0,1.2935977621750108,0.0
148.0,157.0,21.0,0.0,681.0,10.0,0,0.0,9.583376077321685,0.0
6.0,67.0,10.0,0.0,656.0,10.0,1,0.0,2.1993485754656605,0.0
194.0,129.0,20.0,0.0,657.0,10.0,0,0.0,1.4582981079601331,0.0
53.70929447246226,33.9271845568367,26.314105497361908,0.0,709.0,10.0,0,0.0,5.454783466618035,1.0
165.0,117.0,10.0,0.0,688.0,10.0,1,0.0,0.825293421858412,0.0
100.84005418473984,107.72636859669338,38.05836075378711,0.0,669.0,10.0,0,0.0,8.00281035266585,1.0
47.66708897614651,103.57508742373136,48.93117457459898,0.0,721.0,10.0,0,0.0,7.589938757628255,1.0
172.0,114.0,20.0,0.0,682.0,10.0,0,0.0,5.223805935231818,0.0
10.0,153.0,20.0,0.0,651.0,10.0,0,0.0,2.1185831330920664,0.0
23.0,176.0,20.0,0.0,647.0,10.0,0,0.0,5.701381785381023,0.0
83.89436700127497,122.42923290506558,11.59427317872192,0.0,703.0,10.0,0,0.0,6.003083458025312,1.0
158.98239828041025,10.58561800965541,17.429108249762347,0.0,721.0,10.0,0,0.0,2.408407107576435,1.0
89.0,176.0,13.0,0.0,679.0,10.0,0,0.0,4.4130816912977515,0.0
41.0,186.0,27.0,0.0,651.0,10.0,0,0.0,0.7361963239906085,0.0
189.40498347846076,123.49611118356307,10.33111862637538,0.0,691.0,10.0,0,0.0,2.651618464849238,1.0
102.72707347777576,22.177292849769128,17.438237078353147,0.0,662.0,10.0,0,0.0,5.979563725163309,1.0
12.0,156.0,30.0,0.0,651.0,10.0,0,0.0,2.3644347751076245,0.0
61.59574942958864,181.85699479099466,35.02501974797907,0.0,670.0,10.0,0,0.0,7.501636581010377,1.0
24.77084464972581,47.03906301899747,9.266128534031793,0.0,722.0,10.0,0,0.0,3.1795070547375333,1.0
59.0,57.0,10.0,0.0,696.0,10.0,1,0.0,1.3839787196245208,0.0
8.0,154.0,20.0,0.0,649.0,10.0,0,0.0,3.226354424423743,0.0
177.21090573000168,153.03321546735992,5.624125677490271,0.0,638.0,10.0,0,0.0,2.029963277675838,1.0
130.0221035231471,53.93806375795342,15.468777235440466,0.0,694.0,10.0,0,0.0,10.226870342592541,1.0
143.0,5.0,10.0,0.0,651.0,10.0,1,0.0,3.3338235715182836,0.0
160.10166817090527,123.58531468790437,12.364609980815267,0.0,730.0,10.0,0,0.0,3.06652264576007,1.0
192.07065745220316,80.3415958795532,47.577348527371235,0.0,666.0,10.0,1,0.0,2.0263179300372043,1.0
90.67094590631986,47.539020705123704,12.754506247288994,0.0,694.0,10.0,1,0.0,9.69801749504346,1.0
176.05108185483957,50.15126750346907,38.89486296207331,0.0,722.0,10.0,0,0.0,12.694153217756437,1.0
52.0,28.0,10.0,0.0,669.0,10.0,1,0.0,1.687375844468375,0.0
17.0,150.0,20.0,0.0,659.0,10.0,0,0.0,6.06239875914319,0.0
12.0,85.0,10.0,0.0,666.0,10.0,1,0.0,1.6367083958431452,0.0
183.84445328684788,46.13781552705612,3.0142292492600364,0.0,657.0,10.0,1,0.0,7.342031860229145,1.0
65.0,77.0,19.0,0.0,714.0,10.0,0,0.0,9.533200621921228,0.0
69.0,133.0,8.0,0.0,710.0,10.0,1,0.0,2.8010260813653334,0.0
87.23941348506854,27.59739716580147,0.6520791142579307,0.0,665.0,10.0,0,0.0,4.292116154730823,1.0
