x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
67.49958691627748,11.57229310366737,44.40713146933237,90.0,100.0,10.0,0,0.2,2.0950413489558732,1.0
74.50501200210388,107.53406055577841,7.110728534527562,68.0,78.0,10.0,0,0.37,1.9817875458092704,1.0
84.31128453779432,34.07341212857627,46.50780458066345,4.0,14.0,10.0,1,1.28,14.303100541370323,1.0
163.57179529149107,179.6676937527486,9.432362084157942,55.0,65.0,10.0,0,2.39,2.182107076352151,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
121.29747486327122,159.48758188381709,16.54866170412692,113.0,123.0,10.0,0,5.05,15.670329145094763,1.0
183.87977787282426,91.92764775660756,36.67706002263853,99.0,109.0,10.0,0,5.34,5.301392470362083,1.0
7.805829630646312,92.1390027577648,11.251509102336966,122.0,132.0,10.0,0,5.37,5.457529047989111,1.0
149.71268442307783,107.11446715814579,1.432967688336376,77.0,87.0,10.0,0,5.41,8.291969156591382,1.0
194.35447341842624,129.45892220698568,37.020775914477845,24.0,34.0,10.0,0,7.48,3.40288936498306,1.0
41.94642694684192,77.34752925139344,20.119031062047924,31.0,41.0,10.0,0,7.81,7.75619828395747,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
23.770241294096284,70.63342227263637,5.433369909574443,153.0,163.0,10.0,0,8.7,4.980335861381002,1.0
48.72953494494722,29.790726119998858,41.31533359438179,68.0,78.0,10.0,0,9.19,2.2692398523184716,1.0
35.55171944460602,170.46813802179224,9.334431291457202,19.0,29.0,10.0,0,9.55,5.615506360841502,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
158.8693141157179,54.580028978878055,21.41869027796563,29.0,39.0,10.0,0,10.32,5.6655573727916195,1.0
78.49147056994897,54.119329058051996,22.427908878440284,186.0,196.0,10.0,0,10.35,3.2426811130572637,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
167.39778536817064,86.42636881178198,4.183968538665068,80.0,90.0,10.0,1,11.24,5.3908984490598355,1.0
166.98717058453835,147.29368647312978,9.634963263446354,182.0,192.0,10.0,1,11.36,4.012337445791504,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
29.26794358418119,52.68094074964669,41.30643079117303,48.0,58.0,10.0,0,13.99,6.536827567954786,1.0
72.69064033025151,68.34419409856667,41.92721210866219,70.0,80.0,10.0,0,14.33,1.3448836111770928,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
99.46629712047971,35.703292610903745,41.882692528644796,182.0,192.0,10.0,1,16.31,13.220704687612837,1.0
18.341518890804736,76.21814258757223,44.70351854313716,97.0,107.0,10.0,0,16.65,4.160965183884938,1.0
46.14791597775395,68.75833595877694,35.79793004036301,60.0,70.0,10.0,1,17.29,7.126412649636899,1.0
40.25937263898888,168.82438645923347,33.55408883700896,103.0,113.0,10.0,0,17.48,3.6392175653490177,1.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,5.029521644313663,0.0
196.07336223634402,157.1397585793805,2.841258344359316,45.0,55.0,10.0,0,17.77,4.4268654241125915,1.0
17.969330048930647,191.0395787675956,37.03260670793736,25.0,35.0,10.0,0,18.34,0.13356168247759992,1.0
170.04435435567868,93.11818955322475,41.118943462457636,129.0,139.0,10.0,1,18.52,9.5807971877772,1.0
