x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
27.454302491704304,85.28267090868187,6.593835956478808,90.0,100.0,10.0,0,0.2,8.732590778914718,1.0
192.43791662413767,104.25367734555311,36.858140888375544,68.0,78.0,10.0,0,0.37,11.416577445750399,1.0
39.092234197606665,152.62939887709496,18.108715408188363,4.0,14.0,10.0,1,1.28,9.817254291349723,1.0
152.44196233244244,131.1830058720467,17.367636889258115,55.0,65.0,10.0,0,2.39,7.602797041859061,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
13.458511855344607,104.44539226624212,21.11097739392205,113.0,123.0,10.0,0,5.05,8.211383869463726,1.0
178.2471068418774,95.50068475343826,18.187730095003925,99.0,109.0,10.0,0,5.34,0.858653567645737,1.0
74.36602292789529,72.28013785483468,41.05384885449165,122.0,132.0,10.0,0,5.37,3.409733358014433,1.0
61.18452728360501,32.633615386414604,2.648645664941295,77.0,87.0,10.0,0,5.41,8.717549889000628,1.0
176.08378711416108,147.1213770684578,25.59427686989315,24.0,34.0,10.0,0,7.48,1.6714980806672064,1.0
163.83406194269875,94.52666379456656,40.71459348900321,31.0,41.0,10.0,0,7.81,3.910043863331328,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
155.53774451650224,92.14397146870192,0.9509574503786808,153.0,163.0,10.0,0,8.7,0.9436771096730538,1.0
48.18310301678504,7.438286786973732,6.848608549433887,68.0,78.0,10.0,0,9.19,4.856699616403043,1.0
102.02598960535235,111.95918398766268,26.8766333878119,19.0,29.0,10.0,0,9.55,4.182944694294202,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
115.58219767932353,171.19855149364798,13.06746630874163,29.0,39.0,10.0,0,10.32,6.37049394433401,1.0
111.68784525520985,173.9696289334631,32.70716952684353,186.0,196.0,10.0,0,10.35,4.0164941410041495,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
99.58273762221494,14.01507553860218,23.601371182753027,80.0,90.0,10.0,1,11.24,3.859791044203125,1.0
156.5501912394956,144.28757096675756,4.309060321448371,182.0,192.0,10.0,1,11.36,9.252190225441915,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
101.93205578426806,17.671122022658754,32.58810740281694,48.0,58.0,10.0,0,13.99,4.025588169776455,1.0
73.01550516193952,17.405520734430517,15.549767021406474,70.0,80.0,10.0,0,14.33,9.256186112784992,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
