x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
27.24545462530934,55.9222158314746,14.241460621847102,90.0,100.0,10.0,0,0.2,5.665253732885658,1.0
126.84166475912026,133.53950583284083,46.40729785213323,68.0,78.0,10.0,0,0.37,3.5740401030918827,1.0
23.1765032730521,71.57052625443457,34.371221230504645,4.0,14.0,10.0,1,1.28,2.841447680714194,1.0
105.19715296672484,109.28322449867953,19.664849270879643,55.0,65.0,10.0,0,2.39,5.785455583333675,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
54.46297501027923,75.45005258915663,36.10170287610347,113.0,123.0,10.0,0,5.05,9.480340713025186,1.0
174.17031425913166,76.39668621583283,43.36281260971144,99.0,109.0,10.0,0,5.34,4.780279242239988,1.0
101.08411149427344,166.0556767076949,26.832029273896175,122.0,132.0,10.0,0,5.37,6.9397794334187,1.0
147.14369863531076,135.02776354579404,42.03799596635327,77.0,87.0,10.0,0,5.41,6.824717439287134,1.0
165.9605002843684,112.03702545574644,38.34123470415392,24.0,34.0,10.0,0,7.48,6.4547401726244225,1.0
120.3780355276989,68.43179735443526,35.318858164152864,31.0,41.0,10.0,0,7.81,5.429666588071412,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
188.64489395163886,32.31711927317498,15.19089365115946,153.0,163.0,10.0,0,8.7,12.35765839120025,1.0
115.25399211530664,63.25889199547445,32.090953977101876,68.0,78.0,10.0,0,9.19,1.2998581149643886,1.0
32.673280469595966,54.11450392266697,6.320432226801387,19.0,29.0,10.0,0,9.55,5.409486155459453,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
83.93301493318249,193.75326450188416,35.30866652135504,29.0,39.0,10.0,0,10.32,1.4203918798229043,1.0
4.629329912715626,111.20482818920435,29.062873025308615,186.0,196.0,10.0,0,10.35,5.291797478117006,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
165.35756215499887,122.97682426245144,30.44660407301258,80.0,90.0,10.0,1,11.24,4.997019696249243,1.0
123.48293352342709,175.99761331567524,28.948177823942466,182.0,192.0,10.0,1,11.36,4.554932553398996,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
120.68383639075287,164.85170477359685,6.033321973393187,48.0,58.0,10.0,0,13.99,8.037556652781943,1.0
105.85081524829587,49.02544008094742,30.31543980867443,70.0,80.0,10.0,0,14.33,2.378178821935373,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
84.93498196764261,73.04589900802893,47.73129887758674,182.0,192.0,10.0,1,16.31,5.2859260730112165,1.0
65.27748079166638,111.95919663579338,14.686503014238529,97.0,107.0,10.0,0,16.65,4.300208184041582,1.0
64.29523433743854,85.3183800566323,8.754286020994758,60.0,70.0,10.0,1,17.29,4.090866812353934,1.0
105.46345776191902,3.917463875970307,2.4565542748618494,103.0,113.0,10.0,0,17.48,1.3919024888778933,1.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,5.029521644313663,0.0
76.1677666018852,98.75544360108466,17.400090789484327,45.0,55.0,10.0,0,17.77,6.609116579769577,1.0
160.73870098434614,16.780216607866127,16.193734537032146,25.0,35.0,10.0,0,18.34,8.883941529625979,1.0
26.82766498286211,126.64370385903013,28.990174060331952,129.0,139.0,10.0,1,18.52,1.2088663004405764,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.779821057581335,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.279885584983982,0.0
148.5765605038641,42.02114185182183,29.202946307771306,25.0,35.0,10.0,0,19.08,9.391089021579962,1.0
109.9522640767469,73.72824886633691,32.50687404775338,33.0,43.0,10.0,0,19.24,5.317050840038121,1.0
37.499635766754594,11.330435912700782,16.08443283591961,70.0,80.0,10.0,0,19.29,5.227426437580255,1.0
68.28147542948436,51.56725439088649,34.48209330015872,80.0,90.0,10.0,0,19.63,7.972358816156674,1.0
86.43041930063556,25.12750484752128,15.986673729417573,110.0,120.0,10.0,0,20.83,2.481599506430509,1.0
25.633537533859247,85.40737221194502,20.916826464514244,122.0,132.0,10.0,0,21.16,13.947719429349288,1.0
148.1895293027356,14.995473289103662,38.243485827905914,49.0,59.0,10.0,0,22.24,6.225247533675368,1.0
111.29221207295896,117.23615063071261,24.334337796852473,69.0,79.0,10.0,0,22.38,3.391769354272425,1.0
25.012695838655173,142.79006054860767,36.759251513696235,32.0,42.0,10.0,0,23.12,16.542118015438117,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,3.1936996694928044,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,8.542947723546096,0.0
12.995260321188017,187.7103174806163,31.60129732177492,42.0,52.0,10.0,0,24.05,8.84227183231663,1.0
15.906025026245898,80.2255261014923,30.90580602897779,30.0,40.0,10.0,1,24.33,10.086380553883235,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.736583787898178,0.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,13.338898566545893,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,2.7530633892796277,0.0
28.483519470846232,117.78227260941003,44.96443374186535,35.0,45.0,10.0,1,25.9,3.9288258823609583,1.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,7.786324893272623,0.0
96.43377064831216,100.72278243417782,32.519741489639955,134.0,144.0,10.0,0,27.26,2.021421117874494,1.0
198.0,16.0,18.0,206.0,216.0,10.0,0,27.6,6.225098965834333,0.0
12.214934849504685,7.343171742035683,18.557450542305936,42.0,52.0,10.0,0,28.03,4.874637087596755,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.823290722129849,0.0
142.09958832384572,30.368519563081126,15.587701915193785,69.0,79.0,10.0,1,29.54,1.4748567324436614,1.0
28.697833003526785,192.0800138364529,34.12939692782218,49.0,59.0,10.0,0,29.95,4.4974072692135545,1.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.2633190955422116,0.0
68.03286178984806,84.85861883673391,39.749009346066316,107.0,117.0,10.0,0,33.2,3.6108119146195388,1.0
67.70903067566023,72.8466697397758,25.81122884635782,37.0,47.0,10.0,0,35.32,2.7944539309455894,1.0
126.3915886508014,141.46147466696672,3.6674051928042584,122.0,132.0,10.0,0,35.42,9.861706364060922,1.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,1.9269719332515889,0.0
95.74622461491816,93.61609038257997,25.05082979655755,45.0,55.0,10.0,1,36.47,5.782749681592338,1.0
193.5088831141971,57.819575926881974,19.246873473918665,123.0,133.0,10.0,0,36.85,5.523542805004009,1.0
129.89998986264567,177.62048316410738,4.128574650609703,65.0,75.0,10.0,0,37.77,6.348912715649881,1.0
112.0,78.0,34.0,58.0,68.0,10.0,0,38.22,4.958264937353903,0.0
143.41229902822303,54.785193178790905,25.37808863797313,71.0,81.0,10.0,1,40.03,5.242942830619853,1.0
129.47301463002478,161.05786715917972,34.03594264783819,145.0,155.0,10.0,0,40.12,8.885426492228621,1.0
138.52313955546052,133.28899032233502,10.015816500617495,160.0,170.0,10.0,0,40.71,5.233561368857136,1.0
81.79132013519205,5.57808019938895,2.629706786717051,165.0,175.0,10.0,0,41.58,11.746832604927494,1.0
121.27359035276365,52.50477927944904,5.2678334552239985,173.0,183.0,10.0,0,41.62,3.6935384874709376,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.191391561681641,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,5.181524061487596,0.0
120.35513792579657,171.22409834004708,21.649477735310576,131.0,141.0,10.0,0,45.33,4.855046881769399,1.0
154.0,59.0,17.0,78.0,88.0,10.0,0,48.16,7.2360141283427115,0.0
184.84629925874887,100.95411186701389,7.880998950516718,173.0,183.0,10.0,0,48.86,0.9002983083815121,1.0
65.0,77.0,19.0,218.0,228.0,10.0,0,49.79,10.23255523097613,0.0
176.90040278037733,157.32876817546517,39.316187973048116,93.0,103.0,10.0,1,50.84,0.7679223258917056,1.0
45.099458844059065,183.03596851255307,7.482137405528123,89.0,99.0,10.0,0,51.5,2.8122015539361613,1.0
154.90997084088096,93.16365102337677,11.978875079283371,90.0,100.0,10.0,1,51.6,1.1684785574749952,1.0
7.0,108.0,32.0,93.0,103.0,10.0,0,51.74,5.969486233986487,0.0
65.51473945873975,105.88723153926303,2.796214070155166,94.0,104.0,10.0,0,52.04,8.873652188174672,1.0
81.28598951165965,198.6356468378405,40.21550347485167,121.0,131.0,10.0,0,53.64,8.049917454064891,1.0
44.0,10.0,16.0,128.0,138.0,10.0,0,54.53,6.727739879645107,0.0
71.16641268963475,42.54526600468415,19.11828023602218,229.0,239.0,10.0,0,56.02,3.517658133431232,1.0
99.0,45.0,21.0,94.0,104.0,10.0,0,57.45,8.54141327832727,0.0
44.645788506161644,66.29869368370171,17.129185716152804,184.0,194.0,10.0,0,57.61,7.138171330113696,1.0
137.52746864376593,25.514280972633337,19.554005080915353,73.0,83.0,10.0,0,60.19,5.356020041168334,1.0
109.95582067664063,104.59457160736525,1.2847774397073284,148.0,158.0,10.0,1,60.3,3.3968476926670834,1.0
77.21940575534059,144.4531144519873,47.06643446004521,232.0,242.0,10.0,1,61.08,9.30435749829282,1.0
43.98116524491795,38.77861386618535,33.62452832813511,87.0,97.0,10.0,0,61.16,3.371649465320206,1.0
91.082432106978,67.74804457343839,39.75412449380388,106.0,116.0,10.0,0,61.18,11.833148829352325,1.0
86.30968357231716,138.08421355148133,34.45378136512065,87.0,97.0,10.0,0,61.35,6.064178303212975,1.0
65.0,42.0,12.0,223.0,233.0,10.0,0,61.6,2.386827762266751,0.0
95.96176476563174,108.70406994781116,36.82121043665399,102.0,112.0,10.0,0,63.6,5.7405062852849476,1.0
65.63893768850374,37.50908539405197,38.33333658402386,204.0,214.0,10.0,0,63.79,6.434331956676263,1.0
165.0,181.0,22.0,103.0,113.0,10.0,0,67.54,7.319063562795284,0.0
82.0,48.0,8.0,100.0,110.0,10.0,1,69.41,9.686319673646695,0.0
138.41005488892887,171.7355732435949,46.18940911467776,214.0,224.0,10.0,0,69.79,6.040011402440488,1.0
160.6669255271082,104.22226391938207,42.075528142703845,138.0,148.0,10.0,0,72.94,2.270152163306084,1.0
171.51245684156365,187.65201503094383,5.183523158616794,227.0,237.0,10.0,0,76.89,6.895637438503538,1.0
91.583764750512,21.71281511565467,30.37887899245924,183.0,193.0,10.0,0,77.15,6.615126260855772,1.0
166.69909279225772,166.5250488830684,7.552419204591892,122.0,132.0,10.0,0,77.64,8.06135775462751,1.0
51.107860257419894,12.72562548981858,42.49526625691193,178.0,188.0,10.0,0,79.01,2.4706675300221295,1.0
59.13765691725464,193.51643169157785,17.05788778533382,160.0,170.0,10.0,0,79.18,3.1617863704637275,1.0
99.3298772807121,155.8932395209523,21.353116583751383,227.0,237.0,10.0,0,79.56,8.425854904281847,1.0
51.0,162.0,20.0,112.0,122.0,10.0,0,81.6,9.568123088080728,0.0
126.64475031433307,116.5442435082447,16.869002755436405,92.0,102.0,10.0,0,82.77,6.28487004837088,1.0
43.351304835059835,12.792852946460952,21.718028331482962,175.0,185.0,10.0,1,83.91,3.358894897517122,1.0
192.59136999678188,114.51816431940122,43.059401622089915,130.0,140.0,10.0,0,84.78,3.135068927457329,1.0
166.09461810363263,87.90956384158854,30.88803622121742,176.0,186.0,10.0,1,85.7,5.477885025760374,1.0
69.0,64.0,48.0,219.0,229.0,10.0,0,86.55,4.597875594952258,0.0
159.87619185016305,170.12968784350534,23.315506848420803,109.0,119.0,10.0,0,87.85,10.165190016696839,1.0
122.73154521889929,22.059245681854293,44.765063832439225,94.0,104.0,10.0,0,88.82,7.870131045045064,1.0
142.61680220599982,50.64226828188386,12.173363592478395,137.0,147.0,10.0,0,89.87,3.338897345704878,1.0
118.85690518668764,155.92642050644454,42.49093617762589,106.0,116.0,10.0,0,89.99,6.9800135080075485,1.0
12.0,131.0,28.0,145.0,155.0,10.0,0,90.68,10.115313610574134,0.0
179.8486342179511,110.87653403834624,22.67455893916937,213.0,223.0,10.0,0,92.73,3.163299030016861,1.0
163.6726749071817,32.307039160428516,0.7313329164402695,259.0,269.0,10.0,0,92.96,0.17664978283921057,1.0
28.0,127.0,24.0,210.0,220.0,10.0,0,92.99,6.463054886997673,0.0
113.8261860626753,6.950545058854666,17.32863485085711,272.0,282.0,10.0,0,93.32,5.198361455276338,1.0
118.27758303581597,118.980347075778,44.65787982005014,190.0,200.0,10.0,1,94.35,2.1993865018623016,1.0
111.97830512495618,146.61561345552192,1.1815669447995596,240.0,250.0,10.0,0,95.85,4.163989256349744,1.0
109.0,48.0,3.0,145.0,155.0,10.0,1,96.37,3.463578754146053,0.0
106.25752160352843,46.03982225590872,44.720699675036286,193.0,203.0,10.0,1,101.86,3.2456206371078666,1.0
149.85628367002673,122.32971983584456,15.278577128923445,114.0,124.0,10.0,0,102.24,3.252271933094487,1.0
32.0,190.0,13.0,279.0,289.0,10.0,0,104.71,6.454365251459519,0.0
1.6091244298258962,55.072348904991635,38.31697920057347,211.0,221.0,10.0,0,105.03,8.888385225655007,1.0
100.64314833456815,93.42330409541569,33.19529945060883,148.0,158.0,10.0,0,105.78,4.08993457486955,1.0
93.66709821615439,6.433197210802209,32.4701456755196,132.0,142.0,10.0,0,106.9,3.7603899019948464,1.0
138.0,72.0,8.0,152.0,162.0,10.0,1,108.76,2.7329769544057405,0.0
93.84092838116997,100.42191414117852,41.24174224197026,223.0,233.0,10.0,1,109.47,3.783464223034085,1.0
134.70614055535128,80.1387991255345,47.31256704650026,190.0,200.0,10.0,0,110.61,6.055642231869978,1.0
