x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
70.5469827202905,65.94950186203039,22.94617450680451,90.0,100.0,10.0,0,0.2,3.3811328188434047,1.0
49.24646677792025,47.35853341762092,12.721336136920375,68.0,78.0,10.0,0,0.37,2.7378257112112214,1.0
155.77471798074563,36.30616282349036,37.830550792539476,4.0,14.0,10.0,1,1.28,5.941771122227241,1.0
184.56990539523034,93.37816233201967,45.66716394189146,55.0,65.0,10.0,0,2.39,7.559283205207181,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
97.06217833681505,157.62234437988621,41.75301951895322,113.0,123.0,10.0,0,5.05,5.998449553995725,1.0
164.63457545142063,17.449159475576042,38.88226551924496,99.0,109.0,10.0,0,5.34,9.451078966262676,1.0
153.0563566670373,19.47710142038993,22.073727821230218,122.0,132.0,10.0,0,5.37,0.6648787141195069,1.0
109.57598660334945,51.63652916128275,36.0300278582073,77.0,87.0,10.0,0,5.41,3.425469057677585,1.0
85.53753685123085,139.58326871833827,44.74069021737139,24.0,34.0,10.0,0,7.48,4.976887435309022,1.0
197.89626007878294,192.8102355580497,3.245891266375061,31.0,41.0,10.0,0,7.81,11.498541892878984,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
32.80919505709164,138.86289811501024,16.956957244125448,153.0,163.0,10.0,0,8.7,5.447565265512452,1.0
2.6153354240819797,77.7530687806992,24.60073146634933,68.0,78.0,10.0,0,9.19,2.3905496090927585,1.0
46.694194513128664,191.79391465957576,12.970639450429399,19.0,29.0,10.0,0,9.55,5.001121717731433,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
154.11045709819328,138.6881678453545,5.62791835536137,29.0,39.0,10.0,0,10.32,3.8008374160837812,1.0
44.13192476661119,122.7505468879884,29.179877135827383,186.0,196.0,10.0,0,10.35,10.083968903014403,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
40.57113752452443,71.73612869985803,41.98252559109899,80.0,90.0,10.0,1,11.24,3.2059319421027634,1.0
71.15253923639338,196.242862511979,4.608245440186973,182.0,192.0,10.0,1,11.36,3.65635920478678,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
68.34509174871867,105.13038263784792,46.50738331253951,48.0,58.0,10.0,0,13.99,6.3009047611373115,1.0
156.4561583439236,68.63408610017112,2.6845830648043822,70.0,80.0,10.0,0,14.33,5.189917606047491,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
146.1680099326908,106.03674553589222,24.290092447167112,182.0,192.0,10.0,1,16.31,9.901914917479099,1.0
111.17025124531783,58.4450477328359,9.379175159901303,97.0,107.0,10.0,0,16.65,5.002509594243087,1.0
