x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
17.833289312672143,43.738358932345314,24.17048568880447,90.0,100.0,10.0,0,0.2,2.790392878375626,1.0
147.48546215365798,161.67881413238914,21.702085715174388,68.0,78.0,10.0,0,0.37,7.484359618940275,1.0
145.67571260878233,99.54003392021359,18.74990482306712,4.0,14.0,10.0,1,1.28,1.2545479470189957,1.0
53.04394948124267,42.858680956142905,12.277404268303028,55.0,65.0,10.0,0,2.39,0.37845491648660173,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
174.49464182241692,30.54833469254234,36.42121492573929,113.0,123.0,10.0,0,5.05,3.3751886691211928,1.0
116.61848398067222,88.99462343058947,6.72106540680244,99.0,109.0,10.0,0,5.34,3.4998293346062104,1.0
44.60978042840757,156.61038788959954,30.737867110704812,122.0,132.0,10.0,0,5.37,0.1432473217702121,1.0
8.5327722674053,91.15756542202487,33.39249105904481,77.0,87.0,10.0,0,5.41,8.074116699880287,1.0
111.17405387455337,79.2408382209116,46.34010262931928,24.0,34.0,10.0,0,7.48,1.2456063176464864,1.0
165.11162998194985,56.34852680754637,16.450641982616595,31.0,41.0,10.0,0,7.81,15.76041896773159,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
79.13477920587722,94.82454989062855,4.612739517980579,153.0,163.0,10.0,0,8.7,4.105569729767,1.0
168.76561536899834,142.04895151442426,10.09891534996205,68.0,78.0,10.0,0,9.19,8.204516457822844,1.0
145.21536161269293,61.93859743384245,7.723101986482268,19.0,29.0,10.0,0,9.55,4.951412372085569,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
39.746589814682125,20.548385735987274,14.397689443482676,29.0,39.0,10.0,0,10.32,5.916622271149841,1.0
20.135897285802503,18.0071176204739,7.457226697207913,186.0,196.0,10.0,0,10.35,11.176806530581139,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
146.2306433307668,98.36556878081139,14.325555661074695,80.0,90.0,10.0,1,11.24,1.3857002945516625,1.0
197.98430246639964,107.1137277159291,9.68753439515177,182.0,192.0,10.0,1,11.36,1.7047972367924613,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
69.76131524925113,49.476310783049364,22.910409378813476,48.0,58.0,10.0,0,13.99,7.708077414669042,1.0
1.0875182399789058,75.53327231125199,4.157237541157402,70.0,80.0,10.0,0,14.33,5.478070561697013,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
78.47423824399908,170.76465880664628,40.325356395844125,182.0,192.0,10.0,1,16.31,1.6363817133631364,1.0
59.91469268378953,110.34705946199904,9.277649529578776,97.0,107.0,10.0,0,16.65,9.14663975860526,1.0
142.5640932706714,108.71337133842366,8.409848483293468,60.0,70.0,10.0,1,17.29,6.489950023585785,1.0
17.563732169228388,105.0416461252603,18.657406160765472,103.0,113.0,10.0,0,17.48,5.428169099758771,1.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,5.029521644313663,0.0
78.62374822353156,147.6226229989298,23.603446733406273,45.0,55.0,10.0,0,17.77,11.35541872510571,1.0
11.385372433491476,30.212422375066648,20.70945589795062,25.0,35.0,10.0,0,18.34,6.8865033084158735,1.0
166.94104687197475,21.884889679852176,27.732739246072363,129.0,139.0,10.0,1,18.52,3.093089078216793,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.779821057581335,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.279885584983982,0.0
76.97128625521464,122.47344961932883,8.749414905931731,25.0,35.0,10.0,0,19.08,6.39019828203833,1.0
45.56238099446533,197.55696902790066,6.704212009654778,33.0,43.0,10.0,0,19.24,3.939891346833579,1.0
138.26327790995703,30.201123502950555,9.328948428921374,70.0,80.0,10.0,0,19.29,7.809546733616861,1.0
105.98831110142945,88.03751278851645,0.46715142324862313,80.0,90.0,10.0,0,19.63,5.8155233132988275,1.0
