x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
61.941165549282715,141.3602658626028,38.25814773763865,90.0,100.0,10.0,0,0.2,1.3062295115272784,1.0
150.03124731848087,75.61430827537228,41.46460807596204,68.0,78.0,10.0,0,0.37,0.657380461006551,1.0
166.18306237109195,4.095688911217406,47.487701199545086,4.0,14.0,10.0,1,1.28,16.23632363277214,1.0
112.77433144056211,84.14734673290104,27.97221119338628,55.0,65.0,10.0,0,2.39,5.02631167207932,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
94.56212495387989,21.58779774496188,6.736230480298062,113.0,123.0,10.0,0,5.05,1.4644271701913627,1.0
124.04358626696177,158.0240193731048,11.463500045088882,99.0,109.0,10.0,0,5.34,4.840106552720125,1.0
182.72761579948673,52.32866502303063,46.130196246382795,122.0,132.0,10.0,0,5.37,3.241980872587445,1.0
187.15813820982788,89.21437232358016,9.995282752752983,77.0,87.0,10.0,0,5.41,8.297329453796014,1.0
4.014608988421665,10.195810663510086,1.1458939796355967,24.0,34.0,10.0,0,7.48,6.956919166458487,1.0
15.219797289364356,179.01148693800013,30.11876674120698,31.0,41.0,10.0,0,7.81,7.022270057157819,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
144.51344351505236,186.42649466983423,28.370599722866594,153.0,163.0,10.0,0,8.7,12.178533038570865,1.0
23.39906395288388,154.80717935600097,0.8765707128656111,68.0,78.0,10.0,0,9.19,5.865154862743854,1.0
147.54002642728312,4.760398518977915,35.51611110255905,19.0,29.0,10.0,0,9.55,5.028738437225154,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
97.20311190072593,53.42992712538023,3.158472863605974,29.0,39.0,10.0,0,10.32,3.4397873721787597,1.0
84.28270259987944,64.82296269369371,29.526518104367895,186.0,196.0,10.0,0,10.35,6.1818836278595235,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
76.71829695383371,23.38952194090362,47.05855278202159,80.0,90.0,10.0,1,11.24,11.112219978542818,1.0
163.60335200431373,121.83031607475598,17.076360246469527,182.0,192.0,10.0,1,11.36,7.618981464725368,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
92.38095500806651,191.3583051830643,44.24028694208245,48.0,58.0,10.0,0,13.99,10.954308384847302,1.0
29.767785384833047,195.37451183267112,25.20046145969949,70.0,80.0,10.0,0,14.33,6.528503349543934,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
2.932418927967065,34.878432824925,20.748375275466927,182.0,192.0,10.0,1,16.31,13.071787214945473,1.0
165.22974786022007,16.518384544813955,29.185118103693874,97.0,107.0,10.0,0,16.65,7.620680220311588,1.0
62.16641596413277,7.710541869766377,18.530829391748114,60.0,70.0,10.0,1,17.29,6.033042880319622,1.0
104.8475505864876,85.349450385747,4.3409202933622595,103.0,113.0,10.0,0,17.48,5.046700481702603,1.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,5.029521644313663,0.0
163.25454850870355,21.89507113751896,46.86590184818027,45.0,55.0,10.0,0,17.77,5.097279842930981,1.0
63.71226923766442,32.41464325320919,16.37855112813606,25.0,35.0,10.0,0,18.34,3.4953347676271544,1.0
62.136326818554515,88.24381742876106,31.469487488366564,129.0,139.0,10.0,1,18.52,4.453954747202786,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.779821057581335,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.279885584983982,0.0
150.89540410908313,70.40714050984575,28.346405536073814,25.0,35.0,10.0,0,19.08,1.5009322568419474,1.0
175.10653406506273,94.65438674302996,27.053647494934236,33.0,43.0,10.0,0,19.24,5.590843579187886,1.0
149.27093280811596,133.67510463922162,39.28550898970248,70.0,80.0,10.0,0,19.29,8.009905288105939,1.0
198.56742465078864,4.186027841675991,35.120626183297745,80.0,90.0,10.0,0,19.63,12.027457804877194,1.0
158.3844848453264,52.12387752422781,40.488929993069455,110.0,120.0,10.0,0,20.83,6.571455001493099,1.0
41.98579346571576,45.33134029060954,37.709813746515835,122.0,132.0,10.0,0,21.16,2.9042101864048573,1.0
160.28608562387004,99.04071052297444,20.92353581078873,49.0,59.0,10.0,0,22.24,7.179977006171443,1.0
1.3664062431642168,120.45412566315932,8.068049195661125,69.0,79.0,10.0,0,22.38,5.432661856276361,1.0
94.13236484949908,144.5469285058353,27.80445557960473,32.0,42.0,10.0,0,23.12,0.249333526213987,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,3.1936996694928044,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,8.542947723546096,0.0
107.89878923585972,115.77658183519883,30.398331344547987,42.0,52.0,10.0,0,24.05,7.9461300559619605,1.0
199.80420033034105,48.795120595104066,34.2540267379876,30.0,40.0,10.0,1,24.33,12.58765903229208,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.736583787898178,0.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,13.338898566545893,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,2.7530633892796277,0.0
67.14286676804198,151.51612458624587,34.94464790803852,35.0,45.0,10.0,1,25.9,3.9494850049401222,1.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,7.786324893272623,0.0
66.95054265051148,139.69088095016437,15.269522805071398,134.0,144.0,10.0,0,27.26,1.4415586397044062,1.0
198.0,16.0,18.0,206.0,216.0,10.0,0,27.6,6.225098965834333,0.0
146.85323979399433,198.0152314026882,20.17148970684825,42.0,52.0,10.0,0,28.03,12.626146212108697,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.823290722129849,0.0
167.89726344173314,184.094041854319,41.91816832426084,69.0,79.0,10.0,1,29.54,3.844642972278202,1.0
75.06155030927918,31.9126088781927,32.785010116970135,49.0,59.0,10.0,0,29.95,4.365354512507643,1.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.2633190955422116,0.0
120.40624532046415,195.18556671409175,13.758958987165498,107.0,117.0,10.0,0,33.2,4.016901228774605,1.0
177.16118845338124,55.89253276260878,46.7986863226898,37.0,47.0,10.0,0,35.32,4.386169017378172,1.0
51.95270267159473,153.15138583446017,24.965292474482016,122.0,132.0,10.0,0,35.42,7.165597291998824,1.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,1.9269719332515889,0.0
185.2587248554393,35.231124957697276,17.382974288913452,45.0,55.0,10.0,1,36.47,7.48602278190568,1.0
113.83394200397989,135.8767036583501,31.32546878780075,123.0,133.0,10.0,0,36.85,3.905935086083094,1.0
21.059133288734515,79.44082727590046,35.53614089276442,65.0,75.0,10.0,0,37.77,2.1615665802760136,1.0
112.0,78.0,34.0,58.0,68.0,10.0,0,38.22,4.958264937353903,0.0
76.95849523730625,58.245214112311345,8.094192759349134,71.0,81.0,10.0,1,40.03,4.832773697925888,1.0
125.04221394131271,144.50072572177973,22.86289842853893,145.0,155.0,10.0,0,40.12,3.0296814903832225,1.0
154.30262274685856,191.75871284468303,34.787498062553276,160.0,170.0,10.0,0,40.71,3.3800674607845207,1.0
26.064071451426937,150.66286531525216,14.40875119823738,165.0,175.0,10.0,0,41.58,5.717899185678096,1.0
65.96048707927375,141.47474636102703,24.62420555720287,173.0,183.0,10.0,0,41.62,2.2627727289207034,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.191391561681641,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,5.181524061487596,0.0
77.64582498483416,169.01655275296125,15.639998850848265,131.0,141.0,10.0,0,45.33,0.41045585100156523,1.0
154.0,59.0,17.0,78.0,88.0,10.0,0,48.16,7.2360141283427115,0.0
111.67235576214519,111.48534553853779,8.473708081726011,173.0,183.0,10.0,0,48.86,3.209706441771443,1.0
65.0,77.0,19.0,218.0,228.0,10.0,0,49.79,10.23255523097613,0.0
25.35455782471687,81.80292835031645,16.92132983174436,93.0,103.0,10.0,1,50.84,2.089466786874101,1.0
42.46303575687554,197.07895860239665,37.17687241107518,89.0,99.0,10.0,0,51.5,8.841389683410357,1.0
58.874946405966604,163.16763761045675,13.699880800635684,90.0,100.0,10.0,1,51.6,8.952375936337845,1.0
7.0,108.0,32.0,93.0,103.0,10.0,0,51.74,5.969486233986487,0.0
29.366037130481573,63.726437134570084,37.155050149535455,94.0,104.0,10.0,0,52.04,14.562285481244686,1.0
65.24170552282165,48.30185699863329,23.665289247951883,121.0,131.0,10.0,0,53.64,4.27745301072428,1.0
44.0,10.0,16.0,128.0,138.0,10.0,0,54.53,6.727739879645107,0.0
72.84181046982314,55.053051444482115,32.1460350157987,229.0,239.0,10.0,0,56.02,5.008402932713846,1.0
99.0,45.0,21.0,94.0,104.0,10.0,0,57.45,8.54141327832727,0.0
125.29410310589616,140.72164982855713,17.569314849537093,184.0,194.0,10.0,0,57.61,2.406037876616442,1.0
174.2377430535745,20.538057880362466,31.223041956293258,73.0,83.0,10.0,0,60.19,7.705250688271028,1.0
157.21211999455556,148.86195496708086,20.011308806423255,148.0,158.0,10.0,1,60.3,3.4080183358547727,1.0
162.3947339755478,107.67438827500975,22.370089538032413,232.0,242.0,10.0,1,61.08,5.195574142417831,1.0
198.37704938221663,186.14283956638272,22.869078652640603,87.0,97.0,10.0,0,61.16,7.703996931870029,1.0
123.98494685092092,93.78650700623018,35.45948003162657,106.0,116.0,10.0,0,61.18,6.075684641348348,1.0
122.70844109077339,33.15188370270422,3.5253845231088334,87.0,97.0,10.0,0,61.35,4.150044431636365,1.0
65.0,42.0,12.0,223.0,233.0,10.0,0,61.6,2.386827762266751,0.0
174.80975084660147,162.8600285558835,6.498232931945008,102.0,112.0,10.0,0,63.6,13.535558999748702,1.0
95.46015406592721,21.024840180069646,26.039381661660396,204.0,214.0,10.0,0,63.79,1.30203946547838,1.0
165.0,181.0,22.0,103.0,113.0,10.0,0,67.54,7.319063562795284,0.0
82.0,48.0,8.0,100.0,110.0,10.0,1,69.41,9.686319673646695,0.0
152.33630528105812,10.445180647018393,38.75847735142171,214.0,224.0,10.0,0,69.79,5.152843786735278,1.0
51.55599663401426,136.25221143178345,28.04145937933442,138.0,148.0,10.0,0,72.94,2.9345714709831485,1.0
167.48680885992658,98.75424737782885,33.821679740712824,227.0,237.0,10.0,0,76.89,5.946934354459037,1.0
77.4669474888512,98.73210066928311,41.944779335745075,183.0,193.0,10.0,0,77.15,0.624872394751714,1.0
189.89629438425155,114.80129972255132,32.67028017404562,122.0,132.0,10.0,0,77.64,2.4212643439455572,1.0
123.7021364635379,56.05257514286294,9.38411913340973,178.0,188.0,10.0,0,79.01,2.7755750005798854,1.0
4.516668979386516,110.06790371926755,27.633968047575124,160.0,170.0,10.0,0,79.18,2.851091785724411,1.0
185.26861888001218,163.63884680803875,46.72636521711655,227.0,237.0,10.0,0,79.56,5.5287783667672725,1.0
51.0,162.0,20.0,112.0,122.0,10.0,0,81.6,9.568123088080728,0.0
29.471931891728918,170.4398689224608,21.402128876327225,92.0,102.0,10.0,0,82.77,6.9559637079608265,1.0
96.7524072309735,15.72496176583148,39.60188549466532,175.0,185.0,10.0,1,83.91,4.437265730733277,1.0
178.70563679257205,35.8996656373241,30.815997767633505,130.0,140.0,10.0,0,84.78,9.756388587871342,1.0
98.33491188768335,59.92595679846965,11.719094700385147,176.0,186.0,10.0,1,85.7,5.47297629039491,1.0
69.0,64.0,48.0,219.0,229.0,10.0,0,86.55,4.597875594952258,0.0
189.36498881533404,17.503524179950613,21.534284058369188,109.0,119.0,10.0,0,87.85,12.988862883562678,1.0
91.84328648883366,9.17062312463551,26.597831803225017,94.0,104.0,10.0,0,88.82,4.768301008882472,1.0
184.32508339226456,196.9260231764521,39.79895676604015,137.0,147.0,10.0,0,89.87,6.942954276933285,1.0
178.54939570258975,108.56332118034675,34.63612038896942,106.0,116.0,10.0,0,89.99,7.065903604224209,1.0
12.0,131.0,28.0,145.0,155.0,10.0,0,90.68,10.115313610574134,0.0
195.37266542624937,135.90953419232724,35.320729795210646,213.0,223.0,10.0,0,92.73,8.119691796535683,1.0
93.47914356053785,115.80416824805508,46.302472737496885,259.0,269.0,10.0,0,92.96,13.4618495786649,1.0
28.0,127.0,24.0,210.0,220.0,10.0,0,92.99,6.463054886997673,0.0
135.19008235996378,6.127846422540815,9.70695049626044,272.0,282.0,10.0,0,93.32,5.553866652499222,1.0
172.35822584952484,131.8191561124415,20.08190309796788,190.0,200.0,10.0,1,94.35,3.1732708916044223,1.0
109.13930820116335,59.08366231862216,8.890179231680024,240.0,250.0,10.0,0,95.85,4.159483765293072,1.0
109.0,48.0,3.0,145.0,155.0,10.0,1,96.37,3.463578754146053,0.0
169.84956492902114,137.49608922991968,17.77998408782515,193.0,203.0,10.0,1,101.86,6.832967252905246,1.0
158.67697039063742,124.61240968807293,24.733378863867255,114.0,124.0,10.0,0,102.24,5.413337576988095,1.0
32.0,190.0,13.0,279.0,289.0,10.0,0,104.71,6.454365251459519,0.0
90.09417256636921,148.10391208638376,39.0278256986726,211.0,221.0,10.0,0,105.03,4.002254237296874,1.0
156.63725369283875,72.72002145395533,27.910046105732707,148.0,158.0,10.0,0,105.78,8.401775243500968,1.0
181.24858636408038,63.6634030292479,39.30790528858643,132.0,142.0,10.0,0,106.9,5.181709241537412,1.0
138.0,72.0,8.0,152.0,162.0,10.0,1,108.76,2.7329769544057405,0.0
34.5630314493267,81.60015273588745,37.328410595329885,223.0,233.0,10.0,1,109.47,6.312640450478831,1.0
68.39036480849796,155.06943505486228,4.098705146145617,190.0,200.0,10.0,0,110.61,2.732158085442064,1.0
119.29775118343312,119.1648146173315,9.70674052258457,293.0,303.0,10.0,0,113.91,2.5685992708580634,1.0
190.94029664279054,116.14732447372903,7.964365926593647,214.0,224.0,10.0,0,114.11,1.3566593583222486,1.0
184.0,110.0,23.0,191.0,201.0,10.0,0,117.15,2.044045286537771,0.0
137.22619221246924,47.52206218268097,37.185379268955856,175.0,185.0,10.0,0,117.94,14.21755539167827,1.0
14.262951880062067,89.79828526507912,0.887983528540282,230.0,240.0,10.0,0,119.67,10.382755579246272,1.0
39.0,112.0,26.0,140.0,150.0,10.0,0,125.59,3.667162807474161,0.0
122.0,13.0,27.0,150.0,160.0,10.0,0,125.69,12.056612875323278,0.0
73.32521617897595,191.45827700404683,5.8385986428748655,292.0,302.0,10.0,0,126.7,6.180519556232753,1.0
176.04146284877928,75.8633436349421,5.499531450349409,306.0,316.0,10.0,0,130.67,10.212540616313403,1.0
150.0,26.0,16.0,284.0,294.0,10.0,0,130.97,3.593922987775907,0.0
37.77349863940626,108.01216675032697,43.98770164493138,232.0,242.0,10.0,0,132.14,4.71752604716433,1.0
113.0,105.0,23.0,255.0,265.0,10.0,0,132.83,4.640068713101417,0.0
56.63007632731596,94.57189097657056,0.07296936030366652,302.0,312.0,10.0,0,133.27,5.2289321778753015,1.0
50.77325830922006,140.4950781627107,9.5695413900774,284.0,294.0,10.0,0,135.74,4.698761388529482,1.0
63.0,192.0,12.0,243.0,253.0,10.0,0,137.46,5.6567472608816445,0.0
176.9960258021379,84.54792449614122,28.971866763873784,280.0,290.0,10.0,0,143.86,9.291331031555,1.0
17.873368139798725,61.267477617530666,12.545711106692314,198.0,208.0,10.0,1,144.68,3.2480789533979673,1.0
37.8861201598182,98.46193446462885,33.13540441657479,155.0,165.0,10.0,0,144.96,1.842647147567034,1.0
51.0,112.0,13.0,207.0,217.0,10.0,0,144.99,8.164209703286579,0.0
55.0,87.0,30.0,213.0,223.0,10.0,0,145.69,2.7820881123269903,0.0
77.93699881572839,89.29356773185553,3.6566078317783735,212.0,222.0,10.0,0,146.66,5.956286702186036,1.0
155.73223332383378,130.409684279305,24.078928335851668,263.0,273.0,10.0,0,146.85,1.491534572342561,1.0
184.0,101.0,17.0,249.0,259.0,10.0,0,146.89,7.869618526792928,0.0
170.8272097371163,195.72342107869306,36.767087328761306,206.0,216.0,10.0,0,151.15,8.879274147001283,1.0
16.839957693972195,112.35617578977713,46.474829319659285,261.0,271.0,10.0,0,151.96,9.32317270798491,1.0
26.0,45.0,8.0,232.0,242.0,10.0,1,152.34,2.331270221370495,0.0
108.44452193585589,198.31391326232568,34.23476686100291,220.0,230.0,10.0,1,157.22,13.199556683599148,1.0
30.37793592839634,128.37248685560945,20.800242038173813,246.0,256.0,10.0,1,157.51,2.742150057676894,1.0
152.0,190.0,10.0,311.0,321.0,10.0,1,160.6,7.61180129565744,0.0
13.559641590906008,141.697885349293,10.269305782342247,180.0,190.0,10.0,0,161.67,3.646648437399601,1.0
49.4941907471549,33.95861716891307,41.066482582621596,290.0,300.0,10.0,1,163.25,2.506857957888654,1.0
97.0,9.0,13.0,329.0,339.0,10.0,0,165.46,6.866330630747411,0.0
11.857273777609228,100.12657504936688,14.92674227156285,236.0,246.0,10.0,0,165.72,5.7073429406800535,1.0
190.3781901770005,71.28853593285126,22.75066019307872,192.0,202.0,10.0,1,166.64,11.227806911880542,1.0
32.0,166.0,17.0,316.0,326.0,10.0,0,166.72,4.8774948178431154,0.0
105.88393529394008,50.5809195571916,7.599391233192183,240.0,250.0,10.0,1,167.67,5.632177458750386,1.0
28.0,15.0,18.0,342.0,352.0,10.0,0,167.87,7.644896719102229,0.0
62.268083459075385,122.78027982269518,38.59227473940547,263.0,273.0,10.0,0,170.48,5.356186990055879,1.0
87.41426724391431,71.8814875839989,38.496601060833186,288.0,298.0,10.0,0,171.92,8.550189915794192,1.0
195.71725322906664,56.75494571165007,13.52467104065034,319.0,329.0,10.0,1,173.07,12.026680112459086,1.0
71.0002106213215,155.0239551657225,24.08160086733438,297.0,307.0,10.0,0,173.9,3.783856820905691,1.0
74.0,67.0,2.0,335.0,345.0,10.0,1,174.01,4.690231275148844,0.0
52.64096075408483,65.61856986125822,19.53817844798234,322.0,332.0,10.0,0,174.86,6.913736365348111,1.0
92.77149054522323,78.00658128182987,39.54977772282901,280.0,290.0,10.0,0,175.5,9.175557278892065,1.0
198.0,97.0,14.0,234.0,244.0,10.0,0,178.66,21.436625309476533,0.0
84.48744412528274,85.67362269843075,43.921185613313845,237.0,247.0,10.0,0,179.55,3.889723463602086,1.0
40.13807056372615,76.77689596320633,14.458189958846736,300.0,310.0,10.0,0,179.89,6.043770917100632,1.0
90.68526985534815,20.09707659670675,23.325043379891177,251.0,261.0,10.0,0,181.73,3.1503788565941147,1.0
182.0,9.0,30.0,302.0,312.0,10.0,0,182.21,3.5742334622197163,0.0
104.0,5.0,26.0,201.0,211.0,10.0,0,183.89,4.829210643585676,0.0
90.2640841505425,162.81336178529457,43.95721448730109,203.0,213.0,10.0,0,184.77,5.52306666799031,1.0
16.009834506491877,37.67386381111905,14.165174278635424,197.0,207.0,10.0,0,193.08,4.918485408978107,1.0
57.74053123271183,152.5718532113867,16.95511022630706,254.0,264.0,10.0,0,193.9,3.6219318668496943,1.0
48.90379839058917,36.580225380964116,12.093959792835584,288.0,298.0,10.0,1,196.22,3.9362611520164026,1.0
189.96400675471983,106.86382211275163,11.987935906789295,328.0,338.0,10.0,0,196.83,5.985300434960676,1.0
60.31202690420393,94.86816212934471,37.731476543799694,282.0,292.0,10.0,0,197.69,2.9481340359396273,1.0
140.85273316070933,85.27111706535638,14.08798920816118,281.0,291.0,10.0,0,198.78,7.396919220420752,1.0
118.0,45.0,28.0,364.0,374.0,10.0,0,199.91,2.729362432729998,0.0
53.0,175.0,28.0,213.0,223.0,10.0,0,204.55,3.579344211452458,0.0
34.82955942873653,94.2142849270087,27.816402150839878,326.0,336.0,10.0,0,204.82,3.701650765338427,1.0
