x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
175.72349833258596,50.60307657994768,26.970130561009228,90.0,100.0,10.0,0,0.2,13.386453109267524,1.0
11.67825948455676,93.97691801536952,6.522948871973467,68.0,78.0,10.0,0,0.37,5.930679792206996,1.0
48.614255899422275,14.25202726073103,29.8004549902843,4.0,14.0,10.0,1,1.28,5.070924424561773,1.0
84.48133332883087,170.1463371989103,20.766829568973975,55.0,65.0,10.0,0,2.39,7.264969489513957,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
119.17632743688284,119.64881721980798,8.525090127930266,113.0,123.0,10.0,0,5.05,3.7583738188664046,1.0
193.95247101152344,134.56763261834465,41.667903310861675,99.0,109.0,10.0,0,5.34,5.060681593957902,1.0
192.83687904594672,23.641442997720173,27.21382807611416,122.0,132.0,10.0,0,5.37,1.7921187992972523,1.0
160.08995102670687,155.94811253119778,9.534198543212002,77.0,87.0,10.0,0,5.41,2.8869737179725314,1.0
6.527140873618822,168.77797133822537,46.28761556987004,24.0,34.0,10.0,0,7.48,5.412389136322701,1.0
128.0822466638748,6.4014334158858075,35.86606459104355,31.0,41.0,10.0,0,7.81,7.842845132656202,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
168.88466695522897,39.182800456095094,3.1330993675280325,153.0,163.0,10.0,0,8.7,9.720949517697314,1.0
36.81224485505895,87.93186622086694,6.088471829765329,68.0,78.0,10.0,0,9.19,6.785449015784275,1.0
28.88325913750474,174.71649802798163,40.853596808844266,19.0,29.0,10.0,0,9.55,3.638837510958548,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
83.85577077864254,133.65914876235303,3.4498141903368467,29.0,39.0,10.0,0,10.32,2.9354061567499543,1.0
60.30191858924068,90.29644958639535,24.374221364085656,186.0,196.0,10.0,0,10.35,4.820959898701006,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
42.39883667025152,108.29251586597272,8.302339675975192,80.0,90.0,10.0,1,11.24,6.842711031211881,1.0
42.60483770974455,140.10746408307193,19.43591038446403,182.0,192.0,10.0,1,11.36,3.3735983995530634,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
177.75219217502726,90.82455574575181,8.428769374165128,48.0,58.0,10.0,0,13.99,4.009843920827606,1.0
31.848845774041003,48.33629601757572,6.560972736013463,70.0,80.0,10.0,0,14.33,2.9953504732758853,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
33.36815250807515,84.74513447279178,10.106081507498951,182.0,192.0,10.0,1,16.31,5.967472662395526,1.0
54.840266204486426,94.25767271739429,47.68789226865413,97.0,107.0,10.0,0,16.65,6.618623876797841,1.0
12.683769728714788,34.15866700304197,14.378517266642369,60.0,70.0,10.0,1,17.29,4.680817102435839,1.0
98.88365953851758,55.741763693330434,47.71314867557798,103.0,113.0,10.0,0,17.48,3.0925501393843184,1.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,5.029521644313663,0.0
7.535127675240307,43.225707902372996,32.539744860832414,45.0,55.0,10.0,0,17.77,4.03559762276902,1.0
188.56123028827798,55.84276082256784,43.398225584637665,25.0,35.0,10.0,0,18.34,7.806586582380982,1.0
58.37022637061804,142.1493877928428,0.1348856372636522,129.0,139.0,10.0,1,18.52,3.0636678933930055,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.779821057581335,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.279885584983982,0.0
27.18757779273694,172.90215251854852,35.90489683852027,25.0,35.0,10.0,0,19.08,2.964778089116887,1.0
117.0329147072694,71.76584186949341,6.622590999702252,33.0,43.0,10.0,0,19.24,2.4281042546512235,1.0
89.1429884122605,197.75228604441534,32.36250224627443,70.0,80.0,10.0,0,19.29,5.677193321482853,1.0
22.299800604592747,19.08070805916721,39.76084170225576,80.0,90.0,10.0,0,19.63,8.068373563034083,1.0
25.041315341799343,50.01640339037467,18.496554935164717,110.0,120.0,10.0,0,20.83,2.0897167812451682,1.0
137.91025730277627,98.96539805679525,17.791631135448796,122.0,132.0,10.0,0,21.16,8.660456412092195,1.0
41.408003355621055,149.1722497857223,11.282731056847433,49.0,59.0,10.0,0,22.24,5.816962936237857,1.0
198.25239900695047,82.29039971896083,4.843516506501167,69.0,79.0,10.0,0,22.38,11.035307284032882,1.0
152.34908664026247,61.120656920515984,10.805367792851252,32.0,42.0,10.0,0,23.12,3.5591638760712163,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,3.1936996694928044,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,8.542947723546096,0.0
143.8437378370621,72.92794688136495,11.048338404768078,42.0,52.0,10.0,0,24.05,4.700696782205453,1.0
32.28171971611131,54.24650279929538,45.81098505224331,30.0,40.0,10.0,1,24.33,7.894297909883582,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.736583787898178,0.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,13.338898566545893,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,2.7530633892796277,0.0
