x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
159.6967210430036,174.8914742141107,26.28199415464693,90.0,100.0,10.0,0,0.2,7.826391226071123,1.0
99.21951295197914,7.504957983314444,45.43375615091425,68.0,78.0,10.0,0,0.37,1.9058338601056355,1.0
131.9234003355615,142.02720355276048,12.645324850401549,4.0,14.0,10.0,1,1.28,4.593766296766287,1.0
49.54462598000306,16.317868971727567,43.31227007895024,55.0,65.0,10.0,0,2.39,5.205814485767863,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
118.69946464022412,40.2076761726754,21.293398204602088,113.0,123.0,10.0,0,5.05,1.542446248177833,1.0
111.16779476555,152.98722695275885,13.870634400755389,99.0,109.0,10.0,0,5.34,1.2731268184797315,1.0
67.0248753844065,97.37819515064167,22.248295119595177,122.0,132.0,10.0,0,5.37,5.68433287421612,1.0
108.75925496816934,93.5898827275682,31.584934830949148,77.0,87.0,10.0,0,5.41,3.5570323916063833,1.0
89.86575523057294,6.199784892217792,28.60784121057864,24.0,34.0,10.0,0,7.48,8.712741751596779,1.0
40.42028070227098,134.48744412866074,30.18509441168119,31.0,41.0,10.0,0,7.81,6.201131294493173,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
178.1859820847785,49.956680166422416,22.186124744513137,153.0,163.0,10.0,0,8.7,10.366219749442003,1.0
197.21968792972228,65.08516371653155,3.736909399732898,68.0,78.0,10.0,0,9.19,6.4063152735451805,1.0
90.56307382026903,188.3911057190895,46.958230737915365,19.0,29.0,10.0,0,9.55,5.229112582084669,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
176.02003931336372,78.19917331115813,19.76636806442849,29.0,39.0,10.0,0,10.32,1.6627923090549013,1.0
123.32928692234142,165.0760005267069,9.464682989150635,186.0,196.0,10.0,0,10.35,5.560349763245479,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
54.6564056738811,193.3192278125778,43.89817297566867,80.0,90.0,10.0,1,11.24,5.151352969743447,1.0
127.02543877442066,149.852790188327,46.326613699414644,182.0,192.0,10.0,1,11.36,7.613516630475928,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
165.016961351361,87.12915971738602,22.276989866030632,48.0,58.0,10.0,0,13.99,3.72357019042264,1.0
30.510320346419224,5.535436948598457,3.6766037680194525,70.0,80.0,10.0,0,14.33,8.716484593265294,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
154.59587752062083,95.65298441065373,38.02663965255829,182.0,192.0,10.0,1,16.31,2.1352004000062537,1.0
183.20785910558732,99.10900113163156,22.445287351615704,97.0,107.0,10.0,0,16.65,1.5344103212949933,1.0
144.11354608903662,13.60127783640553,21.152002613386482,60.0,70.0,10.0,1,17.29,4.290928486882785,1.0
198.2827181210609,97.45260885872128,7.882637025868384,103.0,113.0,10.0,0,17.48,0.684188171283945,1.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,5.029521644313663,0.0
84.78112476956957,154.64733475744282,14.06913638123724,45.0,55.0,10.0,0,17.77,5.940255687696962,1.0
39.03948984892311,198.89344669364772,29.293750490040885,25.0,35.0,10.0,0,18.34,9.011569724211506,1.0
16.68826460268987,178.2685173545881,25.18559351474395,129.0,139.0,10.0,1,18.52,4.713843569036151,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.779821057581335,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.279885584983982,0.0
4.425406790746287,130.20176616925986,16.904555978180312,25.0,35.0,10.0,0,19.08,0.8871588000386904,1.0
95.56161284738445,164.75706603256722,1.8451447043251257,33.0,43.0,10.0,0,19.24,14.009189535228074,1.0
117.07127973109846,52.84547747066315,6.901594805679524,70.0,80.0,10.0,0,19.29,1.1315013580370328,1.0
164.12765170972995,134.10866739116148,13.85885171443328,80.0,90.0,10.0,0,19.63,5.05649387997649,1.0
152.84348976137406,134.1528218947927,8.963216604168759,110.0,120.0,10.0,0,20.83,2.4736734167167445,1.0
39.98370455404593,98.57232191020714,15.962744659955419,122.0,132.0,10.0,0,21.16,5.934708163290618,1.0
23.71964936969467,88.90321256395656,17.018983380027336,49.0,59.0,10.0,0,22.24,3.909291712507014,1.0
31.16016166661484,48.1139234979537,45.19669948477908,69.0,79.0,10.0,0,22.38,2.40170700427645,1.0
191.20535721838752,95.88310153310198,10.02055404886217,32.0,42.0,10.0,0,23.12,4.417940780813446,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,3.1936996694928044,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,8.542947723546096,0.0
98.2179681527397,101.34251822797754,25.61634961941869,42.0,52.0,10.0,0,24.05,1.520538218200081,1.0
178.68773624528166,166.20640304626363,17.90127474058589,30.0,40.0,10.0,1,24.33,2.2758796346856585,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.736583787898178,0.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,13.338898566545893,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,2.7530633892796277,0.0
194.2663029424489,58.837416276492455,3.023813390484813,35.0,45.0,10.0,1,25.9,10.267434921187592,1.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,7.786324893272623,0.0
40.05859140732708,112.81103276926696,2.095310980724838,134.0,144.0,10.0,0,27.26,1.1893995922784444,1.0
198.0,16.0,18.0,206.0,216.0,10.0,0,27.6,6.225098965834333,0.0
173.2326118017512,138.0280065703176,7.951552880214104,42.0,52.0,10.0,0,28.03,5.6960071053557435,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.823290722129849,0.0
122.40937872736961,33.36895462970163,2.13585520567978,69.0,79.0,10.0,1,29.54,5.3177524673760646,1.0
162.53010457185633,90.76601747513091,31.08679944440718,49.0,59.0,10.0,0,29.95,2.8991882296962457,1.0
