x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
104.07523729893752,179.41450723325207,19.339995150641585,90.0,100.0,10.0,0,0.2,4.6479052576746955,1.0
143.12963025884835,113.63873718122416,8.275490786483122,68.0,78.0,10.0,0,0.37,8.923566941738887,1.0
158.86436032274045,112.83771979660868,14.14031126822166,4.0,14.0,10.0,1,1.28,5.223469109879604,1.0
16.915324843181047,59.30041341795861,24.12800882394952,55.0,65.0,10.0,0,2.39,3.9663295966098278,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
175.2526598520674,125.46456818810687,12.065641534712148,113.0,123.0,10.0,0,5.05,3.929879117179369,1.0
10.98787656816756,56.494220569620744,0.30012600997016925,99.0,109.0,10.0,0,5.34,8.435607080921004,1.0
180.62308785018004,104.4300357987031,31.686428715711536,122.0,132.0,10.0,0,5.37,4.727635503738438,1.0
72.29516250002085,152.76505491500888,3.110138908101918,77.0,87.0,10.0,0,5.41,7.087416547870996,1.0
166.79175298471372,110.4865356930385,39.28398616083827,24.0,34.0,10.0,0,7.48,7.842112293792104,1.0
152.14058509524185,26.06165462891226,2.769741945126478,31.0,41.0,10.0,0,7.81,2.692008837057185,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
196.81183023669294,39.37538958201077,31.648409211187136,153.0,163.0,10.0,0,8.7,10.226209405042539,1.0
51.049687330958726,109.28165341747561,32.99819273589927,68.0,78.0,10.0,0,9.19,3.5554085069113803,1.0
103.10174166560984,49.70922848327797,22.21650401800499,19.0,29.0,10.0,0,9.55,5.200728795280458,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
177.52688927539063,185.77273540128024,44.343794755420724,29.0,39.0,10.0,0,10.32,5.888145460335493,1.0
151.46251132604934,186.43391283204386,5.453129163507008,186.0,196.0,10.0,0,10.35,2.765585210842109,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
94.96952473700006,119.40727475380534,15.656653949208046,80.0,90.0,10.0,1,11.24,8.177106733660702,1.0
128.62925168595842,160.74609244853804,47.11056748634231,182.0,192.0,10.0,1,11.36,7.025720692618735,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
149.5316403978933,66.91113269172293,29.63878510554759,48.0,58.0,10.0,0,13.99,1.5680280234469348,1.0
125.34762099786685,46.19310126637869,43.743822133300625,70.0,80.0,10.0,0,14.33,8.237092198629488,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
186.4591025192731,59.23118298970438,28.715628890474743,182.0,192.0,10.0,1,16.31,5.2165303856581735,1.0
148.45337341573176,146.7014078972475,9.671786938646646,97.0,107.0,10.0,0,16.65,9.75779235115799,1.0
