x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2830086488749046,0.0
45.033143931908626,56.50262538622485,29.38331994193021,90.0,100.0,10.0,0,0.2,12.588549628452082,1.0
175.79172249082993,130.04463937330735,37.337629867440754,68.0,78.0,10.0,0,0.37,1.6974086906857144,1.0
135.2279286201686,87.51719144731328,0.10742986446571123,4.0,14.0,10.0,1,1.28,13.676643941783972,1.0
130.34114023168374,68.67233223275511,7.477146260079513,55.0,65.0,10.0,0,2.39,3.9484904204025018,1.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,4.779481070260541,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,7.322565975114241,0.0
149.55876871370117,176.78694263074448,2.098333114921253,113.0,123.0,10.0,0,5.05,12.399600714245754,1.0
155.14743147356046,148.65304392264852,28.902529328387153,99.0,109.0,10.0,0,5.34,6.590542034745971,1.0
176.42711361465922,56.73084715764124,26.060622519678418,122.0,132.0,10.0,0,5.37,4.8120724496592215,1.0
74.13714080202756,160.14290352815664,19.300373717320348,77.0,87.0,10.0,0,5.41,5.1798117538025865,1.0
131.8833859610362,132.9069123755352,6.915436927886303,24.0,34.0,10.0,0,7.48,5.13795486683231,1.0
107.24374271129501,145.40845008776245,37.65377930241715,31.0,41.0,10.0,0,7.81,3.811790487728805,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,3.0337424802790918,0.0
96.8625296315964,44.663656815271885,12.936917659778707,153.0,163.0,10.0,0,8.7,1.9625282127013906,1.0
18.364827519455755,185.00166068511086,18.056412168433837,68.0,78.0,10.0,0,9.19,1.275132156176246,1.0
198.94090995259307,121.56709325062596,16.765473240222732,19.0,29.0,10.0,0,9.55,1.5486069194938192,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,3.129400346111123,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.17069234549544,0.0
196.88029079652546,168.75163852535601,36.435423737856425,29.0,39.0,10.0,0,10.32,8.318090374760878,1.0
136.94851528664913,61.35961804750131,45.57402388018725,186.0,196.0,10.0,0,10.35,1.9168212884178548,1.0
67.0,138.0,11.0,81.0,91.0,10.0,0,10.39,5.250529247317395,0.0
101.85304776459839,161.65259595353734,19.233712997484922,80.0,90.0,10.0,1,11.24,2.397700603135812,1.0
46.17661541310135,170.0829218414106,43.27164732384414,182.0,192.0,10.0,1,11.36,6.9612739702985245,1.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,2.2479682123432747,0.0
32.41894818813392,46.01262260066445,9.88612252830555,48.0,58.0,10.0,0,13.99,4.230575709614085,1.0
146.43006325648528,106.98940061499275,12.359076207802849,70.0,80.0,10.0,0,14.33,10.32419891562544,1.0
135.0,110.0,7.0,36.0,46.0,10.0,1,16.09,1.911106175289384,0.0
88.76413930089653,46.90299131318219,9.31856747941419,182.0,192.0,10.0,1,16.31,7.354639278574625,1.0
118.74821666767974,11.837276990139467,11.309487165751891,97.0,107.0,10.0,0,16.65,2.603912326683525,1.0
125.66571409977827,113.44087960347288,42.472266394999274,60.0,70.0,10.0,1,17.29,8.954128629782943,1.0
137.95944845159138,190.06549451876808,44.981247425268386,103.0,113.0,10.0,0,17.48,8.5961688406829,1.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,5.029521644313663,0.0
54.75175961763482,38.98359448086315,32.16000046610537,45.0,55.0,10.0,0,17.77,7.000495784316245,1.0
65.17225359204708,96.84097986956947,22.299314860940807,25.0,35.0,10.0,0,18.34,2.8709725179044554,1.0
51.736736610808684,159.81902369041956,21.424254169506515,129.0,139.0,10.0,1,18.52,1.8716871722329023,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.779821057581335,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.279885584983982,0.0
181.59094007577238,9.808453517126713,35.99747422474729,25.0,35.0,10.0,0,19.08,0.8248785065550431,1.0
116.12339965111788,192.22665811806195,35.41961126363183,33.0,43.0,10.0,0,19.24,6.767774217975184,1.0
185.08297373251906,132.67722925479967,34.74041940252643,70.0,80.0,10.0,0,19.29,6.991129712295231,1.0
162.51044386999916,156.89698339207345,19.055773060047272,80.0,90.0,10.0,0,19.63,2.098686188575963,1.0
