x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.583688208196376,0.0
17.53802960491853,17.584869234521154,12.340912792247227,213.0,373.0,5,0,0.0,5.485926197252118,1.0
68.21234125767118,43.830441370551,8.41160589964544,25.0,185.0,5,1,0.0,7.8213754009860486,1.0
46.860344446533844,5.541453382859222,33.69997134780408,10.0,170.0,5,1,0.0,5.582827637323224,1.0
57.43542738460827,30.736493292288895,21.041660186303364,22.0,182.0,5,0,0.0,2.8994086953113305,1.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.7577560153032947,0.0
6.321776794189413,55.107016038107055,26.889579725768154,2666.0,2826.0,5,0,0.0,7.697538469696841,1.0
60.656524940061125,30.800572885811103,2.366839440457913,2573.0,2733.0,5,1,0.0,3.4715186791517745,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.713204072209005,0.0
24.603963278747962,59.87308265342828,43.062448155036165,401.0,561.0,5,0,0.0,3.362784128147115,1.0
63.74755525061249,69.24368600835211,8.528577660309612,25.0,185.0,5,0,0.0,9.118013523154334,1.0
40.30790928229763,44.64750684662438,18.007616572754408,12.0,172.0,5,1,0.0,7.608570737953459,1.0
21.740301506237625,13.83360508945044,3.595081991388349,308.0,468.0,5,1,0.0,7.455542532083799,1.0
75.42680934754762,29.478480527027383,6.839656732416483,2029.0,2189.0,5,0,0.0,3.5579847582387254,1.0
60.567439818827026,4.798890337891678,33.28997049878307,3097.0,3257.0,5,0,0.0,4.679027601916826,1.0
78.03348084833038,44.34839492271684,34.629350112784444,1546.0,1706.0,5,0,0.0,2.470060988171849,1.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,3.491678147291312,0.0
28.8538669576328,58.93790006491988,33.8482742312676,8.0,168.0,5,0,0.0,5.452395883892494,1.0
51.3965543220464,46.16267192820286,27.6068393923011,407.0,567.0,5,1,0.0,1.5281530490097563,1.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,5.647231142310555,0.0
48.41743699754504,56.572415278896656,47.62608320059533,311.0,471.0,5,0,5.425678728903398,3.3629938266300416,1.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,4.009998307606177,0.0
54.43157533461357,57.49359515172578,25.35885803842882,120.0,280.0,5,0,13.095536707927597,3.8701087800915777,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,1.986928911566685,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.4637707235971127,0.0
3.033394811605357,60.900838414497585,22.470601464822327,1819.0,1979.0,5,1,61.74615768532343,5.597178644686656,1.0
23.09444647362545,21.94425219983695,12.377278285857173,209.0,369.0,5,1,68.63632378005791,4.679823363757692,1.0
71.98922459177224,62.25123485469479,4.942476463330631,680.0,840.0,5,1,82.57993400198608,12.553710663124507,1.0
33.552421010717964,47.7729332308994,27.40774649830894,1261.0,1421.0,5,1,83.55471648973325,4.227318286691746,1.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,1.7850379861409984,0.0
