x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.583688208196376,0.0
7.142094425603405,37.490875524515346,10.276588596027237,213.0,373.0,5,0,0.0,4.413158444027781,1.0
43.199390837061024,70.42870664699393,30.485184238081274,25.0,185.0,5,1,0.0,3.8064715635157396,1.0
54.22874887626725,49.605212169514374,33.69888637080564,10.0,170.0,5,1,0.0,3.7463656982184816,1.0
55.62604036255279,62.74274119928383,3.5115782330538914,22.0,182.0,5,0,0.0,4.900868271398716,1.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.7577560153032947,0.0
62.817532048081134,6.192919588857016,41.21721337914685,2666.0,2826.0,5,0,0.0,6.69126019824251,1.0
72.6453952370345,62.28385990456249,43.06270564441207,2573.0,2733.0,5,1,0.0,1.2256501197669372,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.713204072209005,0.0
28.629947778021577,50.68088230480651,3.1777027841397354,401.0,561.0,5,0,0.0,6.14938942606641,1.0
3.4012685972711707,15.550362265847376,30.159374404864288,25.0,185.0,5,0,0.0,3.0306034667131,1.0
28.693318229742534,5.8787304282397725,29.70057484861135,12.0,172.0,5,1,0.0,3.199754794315905,1.0
53.169502101489435,21.495105208376863,0.622920593422166,308.0,468.0,5,1,0.0,9.652358915585273,1.0
16.898606913913447,65.21822393285136,17.117320697797567,2029.0,2189.0,5,0,0.0,0.7801883007645934,1.0
64.12285866506458,48.708862580019094,48.44628913568738,3097.0,3257.0,5,0,0.0,6.239787645360813,1.0
17.39801956972411,65.46460695222163,27.772537613437148,1546.0,1706.0,5,0,0.0,0.7437518622060486,1.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,3.491678147291312,0.0
0.7966860217637225,33.91005216628396,46.66059013707525,8.0,168.0,5,0,0.0,1.2852331848112395,1.0
40.22306129270003,66.60847301568273,33.7822317938692,407.0,567.0,5,1,0.0,4.260244732822344,1.0
