x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.583688208196376,0.0
61.11344534814367,34.58772728561366,25.35041901130129,213.0,373.0,5,0,0.0,4.214253156473985,1.0
29.873907009766288,36.94151537410991,24.68343303626563,25.0,185.0,5,1,0.0,2.9821277091353187,1.0
12.695459227820962,35.979970031225896,3.374812264961491,10.0,170.0,5,1,0.0,4.467109459997998,1.0
63.33720591558357,44.06327624533039,31.961022344176794,22.0,182.0,5,0,0.0,5.4738265854309525,1.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.7577560153032947,0.0
26.338012272054193,6.130247261723924,21.566012929466538,2666.0,2826.0,5,0,0.0,5.060949563453008,1.0
22.711483575306932,70.14549966200588,20.555306114284328,2573.0,2733.0,5,1,0.0,0.6050076671338127,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.713204072209005,0.0
60.5080363756478,51.92069826257142,29.822569820926837,401.0,561.0,5,0,0.0,4.324219284103952,1.0
73.9527055149156,32.525852119917516,30.31240299732737,25.0,185.0,5,0,0.0,3.115454024817324,1.0
72.4344348258516,16.922002019349623,0.7516647880994265,12.0,172.0,5,1,0.0,6.234370981520434,1.0
10.880858713693305,9.511821496223753,6.261295060160332,308.0,468.0,5,1,0.0,6.847272726734688,1.0
39.83335381631955,48.979361375074795,11.825911042236031,2029.0,2189.0,5,0,0.0,2.2666795636460453,1.0
7.352230795147062,25.29704099723722,33.898866667298954,3097.0,3257.0,5,0,0.0,5.693129309809647,1.0
76.07726341342332,19.4652305499912,28.83705635148037,1546.0,1706.0,5,0,0.0,4.197760130586398,1.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,3.491678147291312,0.0
17.03887429858312,29.49695914082223,37.88145661923769,8.0,168.0,5,0,0.0,1.4602685859933222,1.0
15.629841335623833,43.694872520514004,37.03039027719285,407.0,567.0,5,1,0.0,3.2509205008440003,1.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,5.647231142310555,0.0
70.37011577967962,48.94701444560008,42.65914346030753,311.0,471.0,5,0,5.425678728903398,1.8743617946703854,1.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,4.009998307606177,0.0
76.6215022804889,47.178004623635346,18.840743063620696,120.0,280.0,5,0,13.095536707927597,4.265358107439892,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,1.986928911566685,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.4637707235971127,0.0
55.22922052754115,61.71770556613157,17.253193309165137,1819.0,1979.0,5,1,61.74615768532343,4.014868381538908,1.0
9.579565167855304,18.75049540467435,41.55077015267316,209.0,369.0,5,1,68.63632378005791,0.06604389868467828,1.0
38.46356916780335,46.61641087980903,11.880076693359227,680.0,840.0,5,1,82.57993400198608,3.853978285524078,1.0
64.64790327987697,10.90762507907294,23.058618683680347,1261.0,1421.0,5,1,83.55471648973325,3.1313277596627915,1.0
