x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.583688208196376,0.0
27.35673460279772,24.38099288669846,7.106549684602731,213.0,373.0,5,0,0.0,5.694349462627864,1.0
42.747971208059816,10.388540874721556,43.11132102983492,25.0,185.0,5,1,0.0,6.309983974939767,1.0
15.542809399331876,24.90661245434985,24.86015013364827,10.0,170.0,5,1,0.0,3.736447454645859,1.0
75.40743003403652,55.56861203870128,1.1357055624834078,22.0,182.0,5,0,0.0,1.5227450602246775,1.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.7577560153032947,0.0
71.02322145243866,62.66006862275821,48.61114707196742,2666.0,2826.0,5,0,0.0,3.68565741878951,1.0
2.609111260179974,65.02690988962286,48.2523949871679,2573.0,2733.0,5,1,0.0,5.52559441518434,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.713204072209005,0.0
44.48864235990578,29.42444527627652,19.163542009144358,401.0,561.0,5,0,0.0,0.46165736771258614,1.0
62.486945894523544,29.002571657346436,47.707103554295244,25.0,185.0,5,0,0.0,1.9034644545671624,1.0
19.426863494775553,31.280498064786073,7.050482111927287,12.0,172.0,5,1,0.0,3.25352533512377,1.0
41.47511839775889,29.220631294763187,34.00550705603411,308.0,468.0,5,1,0.0,0.6835535670310378,1.0
32.14102402407584,48.57977383381398,9.596449344391727,2029.0,2189.0,5,0,0.0,4.656827022662643,1.0
15.55991258393105,28.054884142132853,12.332361816741383,3097.0,3257.0,5,0,0.0,2.4527665644522747,1.0
48.66670955683596,5.522929107616389,38.96687186013027,1546.0,1706.0,5,0,0.0,2.061966537092382,1.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,3.491678147291312,0.0
78.66729721970745,33.434973379191455,18.86790422826475,8.0,168.0,5,0,0.0,2.579099390035884,1.0
28.9185747721623,19.110137745239182,0.356375141431059,407.0,567.0,5,1,0.0,6.151065126465892,1.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,5.647231142310555,0.0
43.73000482093697,6.087142518974664,20.711921209779728,311.0,471.0,5,0,5.425678728903398,3.2863386010347284,1.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,4.009998307606177,0.0
25.95516229503546,35.55619676893655,11.403466031647975,120.0,280.0,5,0,13.095536707927597,5.967729662722906,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,1.986928911566685,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.4637707235971127,0.0
69.42509883019768,17.89697061321954,34.16649567791456,1819.0,1979.0,5,1,61.74615768532343,8.470848128642773,1.0
68.44771378354238,34.34945432264894,9.722434836175015,209.0,369.0,5,1,68.63632378005791,5.30649322861732,1.0
14.152893212547646,22.683332440685767,42.112676421823785,680.0,840.0,5,1,82.57993400198608,1.9528066364618617,1.0
71.24595254384647,44.41392468536221,13.354650605408214,1261.0,1421.0,5,1,83.55471648973325,5.063900047138067,1.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,1.7850379861409984,0.0
11.99443962527198,70.22515912493064,19.651412914150683,1065.0,1225.0,5,0,140.00010158228483,0.06933943743934567,1.0
7.555663470338962,40.648794714111,14.901843039854901,1350.0,1510.0,5,0,148.95570368279746,2.26031333352147,1.0
58.333333333333336,48.333333333333336,20.0,1641.0,1801.0,5,0,161.75294749047208,2.8835577805266417,0.0
55.0,45.833333333333336,10.0,1736.0,1896.0,5,1,214.77670459601288,5.036608999858677,0.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,1.961038540916481,0.0
51.66666666666667,66.66666666666667,30.0,881.0,1041.0,5,0,221.4379356172279,2.9619471094826935,0.0
3.333333333333333,45.833333333333336,20.0,1447.0,1607.0,5,0,232.9814268515113,4.899769158726997,0.0
51.69065707637128,47.29306112618467,32.19616739046829,685.0,845.0,5,0,233.4506866564666,4.671507589802079,1.0
30.55074171470002,65.45171718341342,5.058177061319835,694.0,854.0,5,0,234.0824028013148,13.197250482630277,1.0
42.01696364906477,29.100027848339444,23.904968634912205,1442.0,1602.0,5,0,259.9736213448496,0.6775864689167181,1.0
60.0,45.833333333333336,10.0,1832.0,1992.0,5,1,270.8851266855261,3.2273606120975993,0.0
51.66185357004919,15.269896652372204,16.722740760752906,871.0,1031.0,5,0,273.85533320192854,1.475281459082192,1.0
4.182947991944637,23.01981886203689,44.20689816441573,971.0,1131.0,5,0,276.8228321856881,12.4865851987466,1.0
23.192126044703645,31.019662714303287,3.670604678719619,1913.0,2073.0,5,1,279.3852377620252,2.7567151279271833,1.0
16.666666666666668,41.66666666666667,10.0,398.0,558.0,5,1,287.2678996499307,2.7008624968632313,0.0
4.166666666666667,37.5,10.0,1253.0,1413.0,5,0,294.16508927028286,1.9180937191096723,0.0
50.0,70.83333333333334,30.0,597.0,757.0,5,0,323.892431522408,3.2319085827980074,0.0
36.66666666666667,4.166666666666667,20.0,1256.0,1416.0,5,0,330.2541361428712,4.27143307814289,0.0
36.488416348368645,47.16784541705589,41.48475324664274,497.0,657.0,5,0,331.65845611879394,2.7220738461520533,1.0
21.104836609636276,4.472535295314736,8.384023826495458,2200.0,2360.0,5,1,348.4581575578838,15.751111197040666,1.0
3.8769012559370752,61.058880984465624,4.428882996497757,588.0,748.0,5,1,355.22247840957226,4.755411883588784,1.0
6.861895380791726,9.239598203322032,10.1161429061504,1643.0,1803.0,5,1,366.00909455055137,10.852759925676972,1.0
63.47170627633724,64.2103432612367,5.13264910059052,876.0,1036.0,5,1,431.72708393412057,3.6118745077894765,1.0
31.666666666666668,12.5,40.0,1725.0,1885.0,5,0,431.8280088881041,3.6245886414957837,0.0
72.15145177102332,67.46230141365993,26.049197410106277,967.0,1127.0,5,1,434.4580117160182,6.731324274975236,1.0
12.051803109077202,70.17351960747561,49.410747645789066,593.0,753.0,5,0,456.9634780952386,0.05795939619156417,1.0
19.733238285575954,58.13401229379184,1.716367596212942,1535.0,1695.0,5,0,492.3084155179506,9.160037824423306,1.0
51.63641120787635,13.623701729343509,23.056417465973066,2405.0,2565.0,5,0,509.805039586548,1.7096499616194931,1.0
54.16666666666667,68.33333333333334,10.0,788.0,948.0,5,0,531.826348079608,3.1394749942460587,0.0
65.0,33.333333333333336,20.0,2802.0,2962.0,5,0,621.2583103201861,5.986276423190201,0.0
75.54651560731874,51.244469548345755,19.303516455393087,2292.0,2452.0,5,1,634.2077835091483,3.2391255495950193,1.0
35.0,25.0,10.0,776.0,936.0,5,1,642.8308913595005,6.630404379850594,0.0
23.717518639717298,17.721419373878433,16.98032071232002,781.0,941.0,5,0,646.9625991991642,4.74840965855705,1.0
