x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.583688208196376,0.0
20.60101039971636,67.28060378128804,47.935436676812046,213.0,373.0,5,0,0.0,4.441187637768281,1.0
2.686903186437436,28.645268884303768,13.089828836044504,25.0,185.0,5,1,0.0,1.6206993052589644,1.0
56.09964557914141,6.810502597052234,15.179191496768746,10.0,170.0,5,1,0.0,3.893508521407404,1.0
67.71538558790111,64.72962351716063,18.133484220646977,22.0,182.0,5,0,0.0,3.5819115065961493,1.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.7577560153032947,0.0
10.938678833328888,14.866607923605422,25.123187969036564,2666.0,2826.0,5,0,0.0,1.9796253023139192,1.0
30.538359261948347,50.65455595916217,34.12304893224634,2573.0,2733.0,5,1,0.0,3.0828730894790297,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.713204072209005,0.0
12.566666546724544,62.380295984845624,25.21952916273121,401.0,561.0,5,0,0.0,0.10221921231039668,1.0
8.419963256574745,24.842759867642346,47.55007908381206,25.0,185.0,5,0,0.0,5.046258149695388,1.0
51.31334262922132,59.52768272366177,4.994672926074934,12.0,172.0,5,1,0.0,2.869307904265126,1.0
76.5966376974354,26.303875084762947,39.93027561375315,308.0,468.0,5,1,0.0,6.430262805275301,1.0
53.68811202831034,57.11719521574999,16.724154540673553,2029.0,2189.0,5,0,0.0,2.5626744963679657,1.0
77.96449413893644,8.82199086491505,18.87738440432738,3097.0,3257.0,5,0,0.0,3.645201456616646,1.0
34.389626022231404,47.84953324472851,35.441472185511266,1546.0,1706.0,5,0,0.0,6.07518331564998,1.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,3.491678147291312,0.0
71.08135828216601,49.30920537191974,46.46885549371895,8.0,168.0,5,0,0.0,7.485229893480785,1.0
16.235834452749117,36.92838867206376,35.81003892767884,407.0,567.0,5,1,0.0,6.723220815717324,1.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,5.647231142310555,0.0
9.334095721687788,49.97272425751405,38.79302876896983,311.0,471.0,5,0,5.425678728903398,9.347264635504954,1.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,4.009998307606177,0.0
55.616170697234544,65.7122447035894,37.538962107939945,120.0,280.0,5,0,13.095536707927597,3.8065572066419655,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,1.986928911566685,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.4637707235971127,0.0
29.403159526625338,53.09032166454853,16.048930299186242,1819.0,1979.0,5,1,61.74615768532343,2.1025452780283715,1.0
25.150268550812214,68.25306859897734,37.84652165911239,209.0,369.0,5,1,68.63632378005791,2.741562575616773,1.0
53.143045758147935,34.07415425680479,39.22603801099008,680.0,840.0,5,1,82.57993400198608,3.276192953150894,1.0
