x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.583688208196376,0.0
55.03328206905638,4.764355735527041,31.35247086988227,213.0,373.0,5,0,0.0,5.808942914982142,1.0
14.308105993783872,67.84676927454133,44.41716088254387,25.0,185.0,5,1,0.0,2.1206259523238504,1.0
73.84880429034526,13.433058942431586,31.896749718237523,10.0,170.0,5,1,0.0,7.755076771414661,1.0
41.88190629588313,23.344498546883138,28.29286275548043,22.0,182.0,5,0,0.0,1.7526822663216708,1.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.7577560153032947,0.0
21.870294026806683,12.786886806429454,28.46147273781041,2666.0,2826.0,5,0,0.0,4.999758960223008,1.0
74.02946141849154,36.869543743781506,24.823035546169276,2573.0,2733.0,5,1,0.0,8.972374255135252,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,4.713204072209005,0.0
49.51484063591689,66.31107432949995,40.37902007022275,401.0,561.0,5,0,0.0,1.568833815012186,1.0
38.29210372389583,10.880047841699085,2.521203918069098,25.0,185.0,5,0,0.0,4.456713047663852,1.0
45.92900953856129,33.55979490589974,44.256495396466384,12.0,172.0,5,1,0.0,1.8233373453463955,1.0
59.24059232999711,5.658323051438563,29.31461101228214,308.0,468.0,5,1,0.0,6.178880314553977,1.0
12.23425862569214,55.559881425743214,42.44366106278741,2029.0,2189.0,5,0,0.0,5.850092025755531,1.0
68.46574243067201,46.91507623696167,0.5196351272104272,3097.0,3257.0,5,0,0.0,3.9169297851868112,1.0
75.9609558152752,50.813244247143345,43.46382019808088,1546.0,1706.0,5,0,0.0,3.6620752243400942,1.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,3.491678147291312,0.0
44.88747243021423,35.65575739304885,6.006875958663343,8.0,168.0,5,0,0.0,2.1130142293995413,1.0
54.01310870480985,64.6755353037604,36.06090031961996,407.0,567.0,5,1,0.0,4.168938400018296,1.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,5.647231142310555,0.0
68.07015056699407,31.47049672484064,20.826069644392188,311.0,471.0,5,0,5.425678728903398,3.502181607116252,1.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,4.009998307606177,0.0
29.672508320472957,38.439004985805134,34.05361955489622,120.0,280.0,5,0,13.095536707927597,4.249019916667821,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,1.986928911566685,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.4637707235971127,0.0
78.59918376152321,50.51928148470863,31.409486883868208,1819.0,1979.0,5,1,61.74615768532343,2.386340817319838,1.0
53.8730250701294,38.870709406364,8.169827353362091,209.0,369.0,5,1,68.63632378005791,7.453904215013929,1.0
33.56656362000692,16.789043194421865,25.73068822237759,680.0,840.0,5,1,82.57993400198608,2.8144457697342586,1.0
53.622589687628825,25.304707869660803,13.861523659727037,1261.0,1421.0,5,1,83.55471648973325,9.502778636069765,1.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,1.7850379861409984,0.0
41.299669240647056,10.319631209253686,28.021842142400622,1065.0,1225.0,5,0,140.00010158228483,4.566912496126759,1.0
8.838291080120577,33.00756648115319,36.9001641526422,1350.0,1510.0,5,0,148.95570368279746,3.8899773061833756,1.0
