x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.1673652521626376,0.0
29.166666666666668,14.166666666666668,7.0,20.0,89.0,5,1,0.0,6.38030956148647,0.0
12.5,25.0,26.0,20.0,107.0,5,0,0.0,4.7027902655377005,0.0
20.833333333333336,25.0,3.0,54.0,153.0,5,1,0.0,3.0596816398574527,0.0
20.28507050844257,27.04533578212314,34.461268444083906,53.0,150.0,5,0,0.0,1.9819960378962744,1.0
14.414916537799606,12.064814256318463,28.975807680930405,33.0,152.0,5,0,0.0,3.5708768204083725,1.0
21.554803457747315,49.72959987975016,13.497290921771862,38.0,97.0,5,0,0.0,2.2407537034949443,1.0
12.5,8.333333333333334,20.0,32.0,137.0,5,0,0.0,6.944037774913492,0.0
8.549017614253012,59.819586622939454,24.8575018194738,30.0,154.0,5,1,0.0,1.6907535817567494,1.0
31.409610318011445,35.706141015802665,37.36733639932949,54.0,105.0,5,0,0.0,3.1462449462517434,1.0
47.33647972477215,43.38533719030464,33.88114922715488,51.0,189.0,5,1,0.0,1.6586435271318636,1.0
12.5,50.0,17.0,53.0,108.0,5,0,0.0,7.535624410803283,0.0
37.5,16.666666666666668,11.0,37.0,96.0,5,0,0.0,2.7418543145243586,0.0
36.282110137066994,50.08549797298669,40.60233463487665,59.0,144.0,5,0,0.0,6.100685111720675,1.0
45.833333333333336,4.166666666666667,29.0,36.0,155.0,5,0,0.0,7.383063399175968,0.0
54.16666666666667,16.666666666666668,6.0,47.0,186.0,5,1,0.0,2.314454543962646,0.0
15.928356022453773,30.55858417610112,32.27154093954787,5.0,156.0,5,0,0.0,3.2932946070345333,1.0
16.44524357554836,25.859147087334566,16.11005571579049,8.0,79.0,5,0,0.0,4.033649151797089,1.0
53.333333333333336,35.0,9.0,37.0,98.0,5,1,0.0,4.674957451586268,0.0
27.04738633316532,3.7253569779053723,34.59837725194348,28.0,123.0,5,0,0.0,7.767547332260466,1.0
2.3848678112080015,63.203244636058,33.088076485424686,24.0,85.0,5,0,0.0,6.850426836922338,1.0
54.67192090954299,6.614449819986482,9.871435514678502,24.0,179.0,5,0,0.0,1.1647410473137594,1.0
21.709710608918417,41.22855394803446,37.98383829433572,50.0,178.0,5,1,0.0,2.622134347802337,1.0
17.26213350712317,41.938194653768,21.713711420045982,41.0,178.0,5,1,0.0,6.105390311775153,1.0
4.166666666666667,4.166666666666667,16.0,42.0,145.0,5,0,0.0,7.666483615484728,0.0
38.40644293647782,9.358506550370898,27.210021481228356,33.0,186.0,5,0,0.0,1.829709364778259,1.0
8.778466899303252,61.33713879461944,7.316329607983516,51.0,128.0,5,0,0.0,2.278379245811262,1.0
35.0,5.833333333333334,5.0,44.0,159.0,5,1,0.0,3.236622674030607,0.0
45.08768155112422,15.461008418633533,13.317569523065135,25.0,172.0,5,1,0.0,3.490611343391839,1.0
19.166666666666668,2.5,7.0,115.0,158.0,5,0,0.0,5.025401627765753,0.0
9.166666666666668,11.666666666666668,18.0,31.0,138.0,5,0,0.0,6.397612484446883,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,7.074270670172328,0.0
