x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.1673652521626376,0.0
29.166666666666668,14.166666666666668,7.0,20.0,89.0,5,1,0.0,6.38030956148647,0.0
12.5,25.0,26.0,20.0,107.0,5,0,0.0,4.7027902655377005,0.0
20.833333333333336,25.0,3.0,54.0,153.0,5,1,0.0,3.0596816398574527,0.0
11.175080305023345,37.731353789492815,17.175805280538253,53.0,150.0,5,0,0.0,2.136250090040378,1.0
11.964585612752748,18.615411006156787,26.85646784194796,33.0,152.0,5,0,0.0,2.2143090611791387,1.0
6.617386684544093,63.6191362538697,9.58366824671867,38.0,97.0,5,0,0.0,4.212412713523575,1.0
12.5,8.333333333333334,20.0,32.0,137.0,5,0,0.0,6.944037774913492,0.0
47.185987390521646,56.09428189769568,27.104277710512257,30.0,154.0,5,1,0.0,2.325466022050799,1.0
23.960864289007453,40.875550247472525,12.724601497786104,54.0,105.0,5,0,0.0,2.104361314189098,1.0
14.324161951414624,25.020090024497705,34.180806973126444,51.0,189.0,5,1,0.0,1.3622456292075653,1.0
12.5,50.0,17.0,53.0,108.0,5,0,0.0,7.535624410803283,0.0
37.5,16.666666666666668,11.0,37.0,96.0,5,0,0.0,2.7418543145243586,0.0
31.77737969434051,36.87387856850249,34.978467582308205,59.0,144.0,5,0,0.0,6.822776446856555,1.0
45.833333333333336,4.166666666666667,29.0,36.0,155.0,5,0,0.0,7.383063399175968,0.0
54.16666666666667,16.666666666666668,6.0,47.0,186.0,5,1,0.0,2.314454543962646,0.0
30.908950866924968,25.912058480973062,14.344232041704158,5.0,156.0,5,0,0.0,0.07971079165899753,1.0
54.83715717356951,13.115771815390696,11.417377542117588,8.0,79.0,5,0,0.0,4.996066385526472,1.0
53.333333333333336,35.0,9.0,37.0,98.0,5,1,0.0,4.674957451586268,0.0
35.337692569902515,25.48227063273636,1.4020601581155319,28.0,123.0,5,0,0.0,5.891961016405239,1.0
2.580582703418057,39.337590641051065,31.59365567107582,24.0,85.0,5,0,0.0,3.5161531220479176,1.0
28.74250892667588,62.84668961646145,40.293965937270535,24.0,179.0,5,0,0.0,4.081461414374097,1.0
55.063490910454675,52.104492682395666,17.57228023928188,50.0,178.0,5,1,0.0,2.04939298636167,1.0
16.029390738047052,2.679916678259387,14.64926295894494,41.0,178.0,5,1,0.0,3.611528481854766,1.0
4.166666666666667,4.166666666666667,16.0,42.0,145.0,5,0,0.0,7.666483615484728,0.0
13.474975633946325,50.86260115474253,26.230614083420242,33.0,186.0,5,0,0.0,1.855322025414861,1.0
16.82317730902357,14.010181955665368,40.18776594747379,51.0,128.0,5,0,0.0,0.9053168109405119,1.0
35.0,5.833333333333334,5.0,44.0,159.0,5,1,0.0,3.236622674030607,0.0
36.41290396285262,61.0016299912542,4.50486691475615,25.0,172.0,5,1,0.0,4.437647965194502,1.0
19.166666666666668,2.5,7.0,115.0,158.0,5,0,0.0,5.025401627765753,0.0
9.166666666666668,11.666666666666668,18.0,31.0,138.0,5,0,0.0,6.397612484446883,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,7.074270670172328,0.0
