x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.196993260799463,0.0
104.43769405970347,37.4479235975275,16.199808792934263,0.0,3461.0,90.0,0,0.0,3.3262954309493784,1.0
111.0,78.0,10.0,0.0,3467.0,90.0,1,0.0,6.962785003831011,0.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,2.4881716757890713,0.0
6.2972749425827175,18.27350258177391,39.54965835577223,0.0,3430.0,90.0,0,0.0,2.9462569856094243,1.0
122.86628152577264,31.332748928729398,2.0702666474117173,0.0,3487.0,90.0,1,0.0,3.6652040829068993,1.0
96.9295657451035,110.50961078810948,20.92254120687027,0.0,3451.0,90.0,0,0.0,6.911331908668526,1.0
26.0,24.0,20.0,0.0,3445.0,90.0,0,0.0,1.0825901759337915,0.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,5.297923696889752,0.0
62.062699045204425,78.75249351313498,19.682568465556084,0.0,3478.0,90.0,1,0.0,2.009092445984774,1.0
3.6379034100945375,132.71498763362868,11.830576504586194,0.0,3477.0,90.0,1,0.0,5.388657884009048,1.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,2.2884677730540357,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,3.7295571390058826,0.0
131.0,4.0,40.0,0.0,3419.0,90.0,0,0.0,6.617709452394621,0.0
69.27991863631105,3.6266059566936333,44.64127905362696,0.0,3472.0,90.0,0,0.0,20.115549855159358,1.0
14.0,107.0,20.0,0.0,3441.0,90.0,0,0.0,3.730586437710002,0.0
56.0,95.0,10.0,0.0,3480.0,90.0,1,0.0,8.859388821347014,0.0
4.59257788322283,65.54250780904799,17.96242848675708,0.0,3442.0,90.0,0,0.0,5.600538990473645,1.0
16.433883532664026,66.89767897986637,7.97181185938694,0.0,3481.0,90.0,0,0.0,10.217163699884013,1.0
45.494569816715114,48.88135836127094,16.8486621796548,0.0,3432.0,90.0,0,0.0,4.17837563758078,1.0
76.0,65.0,40.0,0.0,3501.0,90.0,0,0.0,1.600684302966191,0.0
45.942188619905465,124.3861184849922,48.12253108976974,0.0,3478.0,90.0,0,0.0,11.845849055579576,1.0
70.0,113.0,30.0,0.0,3465.0,90.0,0,0.0,3.462066356110002,0.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,0.7964867969004676,0.0
