x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.26319303817494,0.0
38.0,105.0,20.0,0.0,3461.0,90.0,0,0.0,10.577573745448603,0.0
87.19452667307897,17.187123762983777,12.48235171151148,0.0,3467.0,90.0,1,0.0,8.208857085699474,1.0
89.74973418031631,34.66183976636853,11.299013636542675,0.0,3481.0,90.0,1,0.0,17.6138852543081,1.0
83.03365429874869,102.31884016177675,36.404612195669074,0.0,3430.0,90.0,0,0.0,3.2304402997417205,1.0
46.612580589324985,98.6523839888972,39.05323897880423,0.0,3487.0,90.0,1,0.0,4.50635104515375,1.0
26.241961735022407,91.50022520151875,6.7531824998873935,0.0,3451.0,90.0,0,0.0,4.8609177534418055,1.0
12.395795122984197,123.26969541664201,1.6669582690725093,0.0,3445.0,90.0,0,0.0,5.870092134755872,1.0
43.542208302486635,76.66668437937373,0.7776671333883955,0.0,3475.0,90.0,0,0.0,1.7627033843028799,1.0
49.0,48.0,10.0,0.0,3478.0,90.0,1,0.0,10.992861415929184,0.0
75.98676839111994,28.162514931259942,31.735569600574372,0.0,3477.0,90.0,1,0.0,7.825065683094383,1.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,2.9733213222464054,0.0
55.38583753749619,41.60325878499968,19.005467638876702,0.0,3464.0,90.0,1,0.0,3.977063775027762,1.0
131.0,4.0,40.0,0.0,3419.0,90.0,0,0.0,13.0523110564789,0.0
46.56592610357465,5.938802211448731,26.10647165738035,0.0,3472.0,90.0,0,0.0,10.180075558783074,1.0
93.75669123575838,119.6387062030871,27.62959650283562,0.0,3441.0,90.0,0,0.0,7.209202317188019,1.0
128.69564242130346,92.26470747217665,23.948387351147268,0.0,3480.0,90.0,1,0.0,7.388245667024433,1.0
103.0,12.0,20.0,0.0,3442.0,90.0,0,0.0,7.699374838459223,0.0
53.952137721942954,23.878058000217322,38.56756868685575,0.0,3481.0,90.0,0,0.0,7.778309392688206,1.0
10.0,118.0,20.0,0.0,3432.0,90.0,0,0.0,7.492661390587839,0.0
76.0,65.0,40.0,0.0,3501.0,90.0,0,0.0,5.915629201275583,0.0
94.0,89.0,20.0,0.0,3478.0,90.0,0,0.0,5.1892236846448,0.0
126.71253653447882,126.89235488316693,31.84617771589037,0.0,3465.0,90.0,0,0.0,19.5225674773845,1.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,6.459590421738136,0.0
59.59401239538685,122.59343150116453,14.87637694511401,0.0,3429.0,90.0,1,0.0,11.077864403680685,1.0
67.01300706947453,133.06719406561277,24.411555222280693,0.0,3436.0,90.0,1,0.0,1.8046364918617988,1.0
63.0,103.0,20.0,0.0,3475.0,90.0,0,0.0,11.792831676881931,0.0
109.44749152350278,119.61498670223895,25.426859211136858,0.0,3466.0,90.0,1,0.0,9.181006630108355,1.0
130.42748497325022,18.363576957222183,10.570142817192654,0.0,3473.0,90.0,0,0.0,11.34486330257891,1.0
4.3063204270449775,46.70012858784635,33.49760682616417,0.0,3440.0,90.0,1,0.0,12.188944190793562,1.0
94.36937840776066,131.63879648165982,26.01204466861897,0.0,3480.0,90.0,1,0.0,14.203454291672998,1.0
