x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.196993260799463,0.0
17.026446908087664,16.677213974903776,33.889173219099575,0.0,3461.0,90.0,0,0.0,9.084325355482868,1.0
111.0,78.0,10.0,0.0,3467.0,90.0,1,0.0,6.962785003831011,0.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,2.4881716757890713,0.0
4.918919580630302,59.29893596447741,19.727459230594903,0.0,3430.0,90.0,0,0.0,0.5780183505254977,1.0
80.38946869964933,86.40409868298875,47.11463847540575,0.0,3487.0,90.0,1,0.0,5.7646568050711835,1.0
67.16417365209986,117.91334987845813,13.137160313501422,0.0,3451.0,90.0,0,0.0,1.5152588452340132,1.0
26.0,24.0,20.0,0.0,3445.0,90.0,0,0.0,1.0825901759337915,0.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,5.297923696889752,0.0
113.83618457076662,72.20802327911196,40.11930767863074,0.0,3478.0,90.0,1,0.0,8.42093327621812,1.0
29.03748465228479,57.96111076891626,39.638300473288794,0.0,3477.0,90.0,1,0.0,3.3051787424501744,1.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,2.2884677730540357,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,3.7295571390058826,0.0
131.0,4.0,40.0,0.0,3419.0,90.0,0,0.0,6.617709452394621,0.0
28.34758794713244,113.7979618167913,40.916809985118576,0.0,3472.0,90.0,0,0.0,1.0798925749764192,1.0
14.0,107.0,20.0,0.0,3441.0,90.0,0,0.0,3.730586437710002,0.0
56.0,95.0,10.0,0.0,3480.0,90.0,1,0.0,8.859388821347014,0.0
3.4341792190705007,82.45554846009179,26.85837328200671,0.0,3442.0,90.0,0,0.0,7.082181313116203,1.0
4.410545114192985,45.98498379392609,31.697045727547245,0.0,3481.0,90.0,0,0.0,7.359831434819563,1.0
