x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.9638884759532345,0.0
29.166666666666668,14.166666666666668,7.0,22.0,87.0,5,1,0.0,4.755783901198069,0.0
12.5,25.0,26.0,20.0,93.0,5,0,0.0,4.987532247945429,0.0
16.666666666666668,54.16666666666667,12.0,42.0,101.0,5,0,0.0,7.137800738130325,0.0
30.091116476561467,6.50829371506693,1.1470011667173359,38.0,97.0,5,0,0.0,3.809460224554559,1.0
12.5,8.333333333333334,20.0,32.0,114.0,5,0,0.0,4.95947935166763,0.0
25.0,4.166666666666667,8.0,35.0,96.0,5,1,0.0,4.5639049975618615,0.0
8.333333333333334,16.666666666666668,19.0,52.0,107.0,5,0,0.0,4.825543381145687,0.0
12.5,50.0,17.0,52.0,109.0,5,0,0.0,7.112292035967956,0.0
41.310191295191686,16.66168016558732,35.22641514306949,37.0,96.0,5,0,0.0,4.6160666745073815,1.0
17.02471820504078,6.123447793076079,25.230344363655913,43.0,102.0,5,0,0.0,1.7705785150282924,1.0
29.166666666666668,33.333333333333336,16.0,8.0,75.0,5,0,0.0,3.7378406224071132,0.0
34.16666666666667,30.833333333333336,16.0,11.0,76.0,5,0,0.0,6.422296094128431,0.0
14.162362520790532,7.616829437474002,0.9152937858046202,37.0,98.0,5,1,0.0,2.47427005432844,1.0
33.333333333333336,50.0,21.0,49.0,102.0,5,0,0.0,3.0542593421269335,0.0
25.833333333333336,43.333333333333336,27.0,24.0,85.0,5,0,0.0,4.017863610876296,0.0
44.16666666666667,43.333333333333336,11.0,24.0,92.0,5,0,0.0,3.2998359743683734,0.0
2.167998866902659,28.97331821098092,33.29890213345143,41.0,112.0,5,1,0.0,3.4614852824026228,1.0
4.166666666666667,4.166666666666667,16.0,60.0,115.0,5,0,0.0,8.513877091226838,0.0
50.0,10.0,31.0,33.0,110.0,5,0,0.0,4.933484179330131,0.0
20.0,10.0,5.0,25.0,91.0,5,1,0.0,4.35058399856225,0.0
19.166666666666668,2.5,7.0,111.0,162.0,5,0,0.0,7.604148088228513,0.0
20.72707617966363,56.21917327321564,27.601935297398622,45.0,102.0,5,0,0.0,2.6887787981646127,1.0
5.0,31.666666666666668,16.0,29.0,99.0,5,0,0.0,7.181927891951972,0.0
6.666666666666667,46.66666666666667,27.0,34.0,105.0,5,0,0.0,7.649267749484487,0.0
26.846652462707006,55.64189524639523,26.764957842813644,26.0,87.0,5,1,0.0,1.1270892237353032,1.0
15.987446663944738,34.46783070050145,22.195866497687938,17.0,100.0,5,0,0.0,6.100348081993451,1.0
10.0,20.0,13.0,55.0,106.0,5,0,0.0,3.5205748881059815,0.0
43.73986394609639,37.68305109692617,29.045041410132264,30.0,95.0,5,0,0.0,0.8302817241585475,1.0
22.5,57.5,10.0,34.0,103.0,5,1,0.0,5.227220318976959,0.0
40.08120846828594,64.07364112722948,37.496934971767594,48.0,107.0,5,1,0.0,11.097571072700468,1.0
24.670248628683716,33.13588736101579,28.683759227077754,49.0,113.0,5,0,0.0,4.6867129444850875,1.0
55.833333333333336,4.166666666666667,25.0,59.0,116.0,5,0,0.0,8.986412682344241,0.0
41.91371890734209,30.44164169722165,11.139660918921791,23.0,86.0,5,1,0.0,5.337222344748975,1.0
47.5,56.66666666666667,15.0,54.0,109.0,5,0,0.0,6.36364907236494,0.0
5.230070175239414,24.605037507863752,32.07632802631219,22.0,96.0,5,0,0.0,1.6374889268729818,1.0
8.201815691904232,51.99179688804479,40.39954914221173,56.0,109.0,5,1,0.0,4.143679057781084,1.0
21.4982244719056,37.292249057937795,9.658953524090691,123.0,184.0,5,1,0.0,1.908087634300269,1.0
40.833333333333336,9.166666666666668,18.0,45.0,102.0,5,0,0.0,3.074050197319692,0.0
40.833333333333336,35.0,13.0,52.0,103.0,5,0,0.0,2.632286470665951,0.0
12.5,39.16666666666667,16.0,29.0,90.0,5,0,0.0,5.999932024854157,0.0
39.74629732781709,40.79609305175908,8.121095048941902,21.0,89.0,5,0,0.0,2.381488709466142,1.0
21.666666666666668,43.333333333333336,9.0,50.0,107.0,5,1,0.0,3.397145210547785,0.0
25.833333333333336,55.833333333333336,3.0,73.0,126.0,5,0,0.0,4.616361408144796,0.0
12.5,15.833333333333334,1.0,132.0,194.0,5,1,0.0,2.4364208040619646,0.0
18.333333333333336,18.333333333333336,2.0,18.0,88.0,5,1,0.0,2.032207920042373,0.0
35.97025054944484,3.5084003386325078,39.75349119119598,14.0,78.0,5,0,0.0,2.493981394232818,1.0
18.333333333333336,22.5,11.0,114.0,165.0,5,0,0.0,2.1195830452563422,0.0
55.67645202495563,14.883447615812193,22.70653910247545,32.0,93.0,5,0,0.0,6.796432584764204,1.0
16.666666666666668,21.666666666666668,9.0,60.0,115.0,5,1,0.0,2.305907890772179,0.0
39.360756278796366,56.21052053660132,8.117696455345467,93.0,132.0,5,0,0.0693165294637301,2.890949667458365,1.0
35.0,5.833333333333334,5.0,72.0,131.0,5,1,0.4212358682341564,5.264983909549912,0.0
16.666666666666668,41.66666666666667,5.0,61.0,110.0,5,1,0.9704851253491577,3.6039903441079493,0.0
34.16666666666667,40.833333333333336,10.0,133.0,198.0,5,0,1.5779862438643348,5.404375829187357,0.0
40.833333333333336,48.333333333333336,10.0,64.0,121.0,5,1,1.744476550034896,7.010628071913339,0.0
24.138070245275,48.93706653338045,22.659008771824823,74.0,123.0,5,0,2.140175944468039,1.938019019318888,1.0
34.37077370154147,58.91516529474657,19.629745136600135,116.0,175.0,5,0,2.307619454903884,1.3343050424541953,1.0
23.91906233609149,36.92845438163101,37.51109357059629,77.0,134.0,5,1,2.337994282081862,3.6236544071090866,1.0
46.66666666666667,30.833333333333336,6.0,135.0,198.0,5,1,3.458946120304016,1.989437819703296,0.0
25.00839292197061,44.501616101261256,20.374747795054454,71.0,130.0,5,1,4.352845122765101,1.06514566838193,1.0
45.833333333333336,16.666666666666668,19.0,123.0,184.0,5,0,4.382970140593835,8.8320611790011,0.0
33.333333333333336,20.833333333333336,9.0,65.0,114.0,5,0,4.618290241220987,3.215275995605211,0.0
37.5,8.333333333333334,18.0,76.0,127.0,5,0,4.894642636621688,3.3589849959834734,0.0
21.220492991769593,30.927047027033417,1.5449840615315795,69.0,114.0,5,0,5.403323388439214,2.5383005413647197,1.0
13.333333333333334,18.333333333333336,41.0,70.0,121.0,5,0,5.952190691541636,1.9086181222258656,0.0
8.333333333333334,35.833333333333336,9.0,75.0,124.0,5,1,6.1307749416559885,7.589505001572551,0.0
21.666666666666668,22.5,27.0,81.0,128.0,5,0,6.167838907351536,3.0485135665483405,0.0
23.333333333333336,15.0,26.0,79.0,116.0,5,0,6.8273473372131885,2.7671670278123206,0.0
54.24505090452372,60.22320073156021,30.23129514256911,96.0,147.0,5,0,7.011485371035239,7.531469512493674,1.0
20.833333333333336,25.0,3.0,76.0,131.0,5,1,7.9348727972184925,2.0213314128711413,0.0
9.166666666666668,25.833333333333336,7.0,81.0,130.0,5,1,8.489293063959227,3.312071013462329,0.0
45.833333333333336,45.0,26.0,78.0,119.0,5,0,9.35011144025792,2.037280282842273,0.0
41.053354534508756,54.57395805248514,38.8676555065386,116.0,178.0,5,1,9.89685551292061,3.126556471510028,1.0
5.366557157839152,17.715261008938178,22.922827096228406,72.0,121.0,5,0,11.244770046632643,2.401910883512641,1.0
53.84090926094826,37.70102891625225,12.746766979046855,75.0,124.0,5,0,11.410616594912604,10.471661827906477,1.0
45.833333333333336,37.5,13.0,98.0,143.0,5,0,11.708346943001397,2.8555525617390805,0.0
20.956370171729827,9.144603423915164,6.4332746840588015,74.0,129.0,5,0,11.957440207878816,1.1092396994721954,1.0
1.6666666666666667,40.0,1.0,92.0,151.0,5,1,14.775431015999754,9.394268520019455,0.0
54.16666666666667,29.166666666666668,3.0,124.0,190.0,5,1,14.797588156181485,4.225179782204881,0.0
35.15453136132141,58.33476560150605,30.212985745748494,104.0,159.0,5,0,14.857749273594148,0.6958120372354306,1.0
44.75554200218471,56.854196273889336,20.13778814432701,117.0,176.0,5,0,16.137523282463196,3.1400579984554433,1.0
15.0,15.0,17.0,123.0,195.0,5,0,16.56176434515272,2.661784032279277,0.0
52.5,19.166666666666668,2.0,111.0,170.0,5,1,16.840785548680838,2.3596688642026646,0.0
44.3039019086112,13.204076210660514,6.073106990833679,121.0,186.0,5,1,19.992237015163926,5.185200330595663,1.0
