x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.9638884759532345,0.0
29.166666666666668,14.166666666666668,7.0,22.0,87.0,5,1,0.0,4.755783901198069,0.0
12.5,25.0,26.0,20.0,93.0,5,0,0.0,4.987532247945429,0.0
16.666666666666668,54.16666666666667,12.0,42.0,101.0,5,0,0.0,7.137800738130325,0.0
6.610775346146255,40.872137554201146,2.945356045298727,38.0,97.0,5,0,0.0,2.6879788948724013,1.0
12.5,8.333333333333334,20.0,32.0,114.0,5,0,0.0,4.95947935166763,0.0
25.0,4.166666666666667,8.0,35.0,96.0,5,1,0.0,4.5639049975618615,0.0
8.333333333333334,16.666666666666668,19.0,52.0,107.0,5,0,0.0,4.825543381145687,0.0
12.5,50.0,17.0,52.0,109.0,5,0,0.0,7.112292035967956,0.0
17.42083702235795,49.15842083860441,0.3218674858931482,37.0,96.0,5,0,0.0,2.4752136029654754,1.0
48.47690594551938,50.72064286709941,3.551447332532197,43.0,102.0,5,0,0.0,5.860589656725788,1.0
29.166666666666668,33.333333333333336,16.0,8.0,75.0,5,0,0.0,3.7378406224071132,0.0
34.16666666666667,30.833333333333336,16.0,11.0,76.0,5,0,0.0,6.422296094128431,0.0
50.665403470862096,13.14058039862208,5.38802073252292,37.0,98.0,5,1,0.0,3.2840954435192002,1.0
33.333333333333336,50.0,21.0,49.0,102.0,5,0,0.0,3.0542593421269335,0.0
25.833333333333336,43.333333333333336,27.0,24.0,85.0,5,0,0.0,4.017863610876296,0.0
44.16666666666667,43.333333333333336,11.0,24.0,92.0,5,0,0.0,3.2998359743683734,0.0
53.923441597572186,39.377784590879315,3.7330193301077017,41.0,112.0,5,1,0.0,3.028869178369899,1.0
4.166666666666667,4.166666666666667,16.0,60.0,115.0,5,0,0.0,8.513877091226838,0.0
50.0,10.0,31.0,33.0,110.0,5,0,0.0,4.933484179330131,0.0
20.0,10.0,5.0,25.0,91.0,5,1,0.0,4.35058399856225,0.0
19.166666666666668,2.5,7.0,111.0,162.0,5,0,0.0,7.604148088228513,0.0
30.41437715921504,48.41370822632812,4.585977848464186,45.0,102.0,5,0,0.0,2.6050848517837277,1.0
5.0,31.666666666666668,16.0,29.0,99.0,5,0,0.0,7.181927891951972,0.0
6.666666666666667,46.66666666666667,27.0,34.0,105.0,5,0,0.0,7.649267749484487,0.0
12.833172236224607,55.63881822096984,5.270636648599175,26.0,87.0,5,1,0.0,4.024242981739668,1.0
17.188917436979757,40.24470567305648,13.726064092697232,17.0,100.0,5,0,0.0,1.2198648156253198,1.0
10.0,20.0,13.0,55.0,106.0,5,0,0.0,3.5205748881059815,0.0
8.272623153592487,4.009999965681603,37.44869584143391,30.0,95.0,5,0,0.0,5.118002496619275,1.0
22.5,57.5,10.0,34.0,103.0,5,1,0.0,5.227220318976959,0.0
15.975941506331065,53.921071098739134,21.512826613129317,48.0,107.0,5,1,0.0,0.9713953509053848,1.0
53.01542818068439,28.458593711330316,38.51700944331865,49.0,113.0,5,0,0.0,1.9292311044433794,1.0
55.833333333333336,4.166666666666667,25.0,59.0,116.0,5,0,0.0,8.986412682344241,0.0
4.496213678553698,51.217348941285785,39.746050420512915,23.0,86.0,5,1,0.0,2.511575902460578,1.0
47.5,56.66666666666667,15.0,54.0,109.0,5,0,0.0,6.36364907236494,0.0
43.63165148357559,48.884957935941785,33.23022244117732,22.0,96.0,5,0,0.0,2.6809556542041655,1.0
16.043006405997975,51.78709853438298,4.515684374386295,56.0,109.0,5,1,0.0,2.4591812941695417,1.0
13.675504497960649,16.719567064743046,30.915009708522355,123.0,184.0,5,1,0.0,1.7940356829524817,1.0
40.833333333333336,9.166666666666668,18.0,45.0,102.0,5,0,0.0,3.074050197319692,0.0
40.833333333333336,35.0,13.0,52.0,103.0,5,0,0.0,2.632286470665951,0.0
12.5,39.16666666666667,16.0,29.0,90.0,5,0,0.0,5.999932024854157,0.0
35.46805105334673,39.002402929152495,6.660522902604953,21.0,89.0,5,0,0.0,1.945373197996676,1.0
21.666666666666668,43.333333333333336,9.0,50.0,107.0,5,1,0.0,3.397145210547785,0.0
25.833333333333336,55.833333333333336,3.0,73.0,126.0,5,0,0.0,4.616361408144796,0.0
12.5,15.833333333333334,1.0,132.0,194.0,5,1,0.0,2.4364208040619646,0.0
18.333333333333336,18.333333333333336,2.0,18.0,88.0,5,1,0.0,2.032207920042373,0.0
54.25677734670585,36.86736146313782,3.1138576377634415,14.0,78.0,5,0,0.0,3.6986990911255497,1.0
18.333333333333336,22.5,11.0,114.0,165.0,5,0,0.0,2.1195830452563422,0.0
15.115523087815443,17.46276655695409,13.127542264810586,32.0,93.0,5,0,0.0,1.4938367078198371,1.0
16.666666666666668,21.666666666666668,9.0,60.0,115.0,5,1,0.0,2.305907890772179,0.0
33.820057532081506,32.94445602670485,37.556893459889466,93.0,132.0,5,0,0.0693165294637301,2.951226974926516,1.0
35.0,5.833333333333334,5.0,72.0,131.0,5,1,0.4212358682341564,5.264983909549912,0.0
16.666666666666668,41.66666666666667,5.0,61.0,110.0,5,1,0.9704851253491577,3.6039903441079493,0.0
34.16666666666667,40.833333333333336,10.0,133.0,198.0,5,0,1.5779862438643348,5.404375829187357,0.0
40.833333333333336,48.333333333333336,10.0,64.0,121.0,5,1,1.744476550034896,7.010628071913339,0.0
43.48312190745976,59.55771756169498,23.50053748590459,74.0,123.0,5,0,2.140175944468039,3.8240952381153033,1.0
43.33800277084521,18.7768877471982,5.955565144108235,116.0,175.0,5,0,2.307619454903884,4.67542886854679,1.0
17.25722858225448,23.86697181437709,16.090616885369357,77.0,134.0,5,1,2.337994282081862,1.817795298223165,1.0
46.66666666666667,30.833333333333336,6.0,135.0,198.0,5,1,3.458946120304016,1.989437819703296,0.0
34.96738347165292,42.42133518917611,3.839853494527486,71.0,130.0,5,1,4.352845122765101,2.3124458301583504,1.0
45.833333333333336,16.666666666666668,19.0,123.0,184.0,5,0,4.382970140593835,8.8320611790011,0.0
33.333333333333336,20.833333333333336,9.0,65.0,114.0,5,0,4.618290241220987,3.215275995605211,0.0
37.5,8.333333333333334,18.0,76.0,127.0,5,0,4.894642636621688,3.3589849959834734,0.0
17.64395647261205,11.475347992655813,38.588884685167265,69.0,114.0,5,0,5.403323388439214,3.6395238832711048,1.0
13.333333333333334,18.333333333333336,41.0,70.0,121.0,5,0,5.952190691541636,1.9086181222258656,0.0
8.333333333333334,35.833333333333336,9.0,75.0,124.0,5,1,6.1307749416559885,7.589505001572551,0.0
21.666666666666668,22.5,27.0,81.0,128.0,5,0,6.167838907351536,3.0485135665483405,0.0
23.333333333333336,15.0,26.0,79.0,116.0,5,0,6.8273473372131885,2.7671670278123206,0.0
38.44421431686304,64.02083764737799,4.6010845445308854,96.0,147.0,5,0,7.011485371035239,4.808640490017675,1.0
20.833333333333336,25.0,3.0,76.0,131.0,5,1,7.9348727972184925,2.0213314128711413,0.0
9.166666666666668,25.833333333333336,7.0,81.0,130.0,5,1,8.489293063959227,3.312071013462329,0.0
45.833333333333336,45.0,26.0,78.0,119.0,5,0,9.35011144025792,2.037280282842273,0.0
41.94855615720942,28.18388654091543,2.178504994902181,116.0,178.0,5,1,9.89685551292061,4.0827903859272725,1.0
3.699395126375703,26.967387199723827,13.368462153405181,72.0,121.0,5,0,11.244770046632643,2.546334486868462,1.0
4.499354722385264,57.09282453820023,27.11577138576192,75.0,124.0,5,0,11.410616594912604,2.447491743219487,1.0
45.833333333333336,37.5,13.0,98.0,143.0,5,0,11.708346943001397,2.8555525617390805,0.0
7.105737408788616,55.332868970215706,8.177371799545853,74.0,129.0,5,0,11.957440207878816,2.5605185663147605,1.0
1.6666666666666667,40.0,1.0,92.0,151.0,5,1,14.775431015999754,9.394268520019455,0.0
54.16666666666667,29.166666666666668,3.0,124.0,190.0,5,1,14.797588156181485,4.225179782204881,0.0
25.314619501491656,13.549677529509676,18.940903420467812,104.0,159.0,5,0,14.857749273594148,3.077110691881807,1.0
9.621090762657248,30.277617856895688,0.49639288260246606,117.0,176.0,5,0,16.137523282463196,5.508604809018319,1.0
15.0,15.0,17.0,123.0,195.0,5,0,16.56176434515272,2.661784032279277,0.0
52.5,19.166666666666668,2.0,111.0,170.0,5,1,16.840785548680838,2.3596688642026646,0.0
7.604014966682969,52.14107302160603,13.546766524920418,121.0,186.0,5,1,19.992237015163926,2.591924773843142,1.0
