x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.7109565984214363,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,2.3567635821937927,0.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.8350424725637966,0.0
49.41605579405342,55.822382704507,23.77668088853951,0.0,910.0,5,1,0.0,6.905668232587821,1.0
10.018081774846738,69.58152706182159,10.56569229215536,0.0,909.0,5,0,0.0,1.276628340588164,1.0
55.64203727013391,55.3617568672924,7.89211058141877,0.0,916.0,5,0,0.0,7.354477566378095,1.0
45.31203463643938,24.713533674003575,19.039374463562517,0.0,914.0,5,0,0.0,2.910028866647346,1.0
8.333333333333334,33.333333333333336,30.0,0.0,918.0,5,0,0.0,1.7393231319492894,0.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,3.6078034645669708,0.0
21.93060475175355,6.47193274124826,30.054861632276037,0.0,914.0,5,0,0.0,1.2158886648457707,1.0
0.0,33.333333333333336,20.0,0.0,908.0,5,0,0.0,2.4996446105283017,0.0
30.874394981694714,55.47655927920188,11.596865176138813,0.0,909.0,5,0,0.0,3.4923908447792793,1.0
36.66666666666667,4.166666666666667,20.0,0.0,904.0,5,0,0.0,1.5623741441918002,0.0
66.45991054109376,70.45637500834447,22.516469830336696,0.0,909.0,5,0,0.0,11.338392923644374,1.0
75.51206164431495,65.23643908516226,17.359265954792203,0.0,914.0,5,1,0.0,12.658253050061003,1.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.4507979714885935,0.0
4.400381363493033,17.05488665691692,0.669357964958528,0.0,915.0,5,0,0.0,2.4751394634810944,1.0
10.631346341323816,67.86790928143812,26.120850775810986,0.0,914.0,5,0,0.0,1.7026242885713803,1.0
8.515974007804642,38.95191402229535,2.2637180591934625,0.0,891.0,5,0,0.0,2.6543970843766154,1.0
26.15510487708046,55.14991775757698,32.09481295405483,0.0,892.0,5,0,0.0,1.0316831071334227,1.0
63.16192664453197,17.08674683339393,35.197820891899894,0.0,894.0,5,1,0.0,7.087358645907012,1.0
60.49375352061896,21.405824080424395,8.375269237479994,0.0,897.0,5,1,0.0,0.6033107303813959,1.0
73.33333333333334,25.0,10.0,0.0,898.0,5,0,0.0,0.8849642663446423,0.0
75.85864590058803,36.38150276798367,13.945996926547991,0.0,899.0,5,0,0.0,5.517629677611039,1.0
72.5,25.0,10.0,0.0,898.0,5,1,0.0,0.9380646475623833,0.0
18.505028305287716,46.694343112923505,13.432581984916819,0.0,898.0,5,0,0.0,3.578102718915865,1.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,2.747046845202356,0.0
55.833333333333336,70.83333333333334,20.0,0.0,905.0,5,0,0.0,1.350086270073534,0.0
54.16666666666667,70.83333333333334,40.0,0.0,906.0,5,0,0.0,1.5401995503689434,0.0
24.045963580606497,41.36934202809898,35.97272303346961,0.0,909.0,5,1,0.0,2.503913696284096,1.0
22.63687293579477,35.277108521098704,34.24552443474547,0.0,913.0,5,1,0.0,4.27824516419599,1.0
9.606697675919058,60.08732107956356,29.636428741458552,0.0,909.0,5,0,0.0,4.013387011625722,1.0
11.894513706991534,45.30547604592741,22.938125193992562,0.0,919.0,5,0,0.0,4.047229707938862,1.0
45.833333333333336,66.66666666666667,10.0,0.0,916.0,5,1,0.0,1.2567520000537322,0.0
72.32606472069921,33.986827553371725,39.71369528302331,0.0,911.0,5,0,0.0,1.2556483347114749,1.0
64.38535901816043,33.67773022636829,13.589220142122148,217.0,337.0,5,1,0.0,4.078377201538484,1.0
59.745612649120595,2.6263355761215545,25.512833875526297,0.0,912.0,5,1,0.0,2.98923199426584,1.0
33.33755097172885,43.942927259986185,33.305474306086836,0.0,912.0,5,1,0.0,1.8000455274076548,1.0
73.45997254545148,33.50998316357958,34.471438797380316,0.0,911.0,5,1,0.0,1.3835510576243852,1.0
71.58047291515234,19.56861307940858,4.701877611033618,0.0,904.0,5,0,0.0,8.232468101381466,1.0
61.55618198574293,52.9495295606166,32.63718504475783,0.0,911.0,5,1,0.0,4.890782564347069,1.0
39.457914792723706,11.42496381706044,34.198365017668195,0.0,914.0,5,0,0.0,7.606048777147555,1.0
45.833333333333336,16.666666666666668,19.0,0.0,916.0,5,0,0.0,9.028484672973226,0.0
67.37216908215827,42.51239076310762,29.47346675882214,0.0,925.0,5,1,0.0,6.042966433853602,1.0
35.969303126697014,20.622073004240615,13.51156115492099,0.0,931.0,5,0,0.0,4.7003818803138575,1.0
73.49704549945487,3.7334846635594823,25.233713031852233,0.0,931.0,5,0,0.0,2.8699960779376146,1.0
58.798084226209134,10.65383243807905,31.76018154959369,0.0,923.0,5,0,0.0,10.005603741178499,1.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,3.3287297777953033,0.0
6.324715153602532,47.43751557287342,38.620230345506776,0.0,923.0,5,0,0.0,3.003231664211106,1.0
37.5,54.16666666666667,9.0,0.0,934.0,5,1,0.0,8.09339110254195,0.0
18.96956822531961,55.842642771575655,25.332104702515327,0.0,910.0,5,0,0.0,0.842978388972214,1.0
37.5,25.0,17.0,0.0,929.0,5,0,0.0,5.5678041550218955,0.0
6.850854910424637,27.773636811234752,24.93838015251103,0.0,938.0,5,0,0.0,5.618786058530651,1.0
34.16666666666667,30.833333333333336,16.0,0.0,936.0,5,0,0.0,7.830908654635962,0.0
0.3437925496010061,56.79987652915545,36.485762303947624,0.0,940.0,5,0,0.0,7.628520905815888,1.0
29.166666666666668,57.5,23.0,0.0,930.0,5,0,0.0,4.411030277920547,0.0
23.620267961194536,56.09362987169161,2.881901226091901,0.0,924.0,5,0,0.0,2.965615382831448,1.0
50.927628696479175,2.6415249425476603,28.854279438603992,0.0,922.0,5,1,0.0,4.665156068141286,1.0
1.6666666666666667,50.0,5.0,0.0,910.0,5,0,0.0,7.322711629163383,0.0
12.655971125443378,61.68542851687003,38.681329364941625,0.0,892.0,5,0,0.0,2.879297978122218,1.0
57.268768044166045,3.2638317531214085,25.057336439182723,0.0,917.0,5,0,0.0,1.8764309955288576,1.0
2.0505872592349776,44.06885703738874,31.157819331822715,0.0,942.0,5,0,0.0,6.370845494355257,1.0
40.833333333333336,48.333333333333336,10.0,0.0,937.0,5,0,0.0,4.683041105939218,0.0
67.99106244382713,59.9784329580738,2.4122823281522177,0.0,935.0,5,1,0.0,8.066997002632371,1.0
10.98690939956751,13.637799591539316,3.321269223912555,0.0,930.0,5,0,0.0,4.534021686980392,1.0
63.5228695795839,29.881934727262877,34.72518353190909,0.0,914.0,5,1,0.0,2.994854818055675,1.0
36.58459098111527,29.992278598667067,33.19390658294613,0.0,917.0,5,0,0.0,3.6463563657156053,1.0
61.44936607685346,60.77827933587157,20.605403465783336,359.0,479.0,5,0,0.0,8.138947698932796,1.0
69.68006140392274,52.54558828216984,8.452630361120569,0.0,932.0,5,0,0.0,2.737443022203745,1.0
60.11000157188213,21.762747411363492,11.410730481645182,0.0,897.0,5,0,0.0,0.5115087631346492,1.0
6.494626377170636,45.26569557819658,25.27481655311218,0.0,945.0,5,0,0.0,3.052844732007358,1.0
35.73502658518337,53.969140617248485,17.09618344616398,0.0,937.0,5,0,0.0,2.271548784085817,1.0
68.44040259856826,48.610064199587654,15.843077735635207,14.0,134.0,5,0,0.0,2.289300302860041,1.0
50.833333333333336,43.333333333333336,3.0,0.0,928.0,5,1,0.0,4.883073912585553,0.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,5.408231605878475,0.0
34.90644123163471,33.95223832438677,29.738537068479843,0.0,929.0,5,1,0.0,2.978185966476076,1.0
18.329517262680294,42.170528220319085,15.049382556392024,0.0,934.0,5,0,0.0,2.3470089529203504,1.0
27.383508930241856,28.541105835816147,36.43778218347572,0.0,901.0,5,0,0.0,7.421297291840681,1.0
21.666666666666668,43.333333333333336,9.0,0.0,935.0,5,1,0.0,5.1837444771167505,0.0
76.36047388028773,3.8722056602194193,2.1457276641755163,167.0,287.0,5,0,9.451830521392608,3.388737037951019,1.0
45.42952063695003,42.991145912560036,0.6791838675521689,352.0,472.0,5,0,13.466830228383634,4.601764035406257,1.0
52.119008430926144,32.85317255336663,2.710646097286973,644.0,764.0,5,0,40.62943749375872,2.5510209385896756,1.0
51.66666666666667,66.66666666666667,30.0,278.0,398.0,5,0,45.41006511865576,1.3277200830382188,0.0
38.821930087314634,28.50982909896073,27.44228498317588,268.0,388.0,5,0,62.926047197707554,3.492197790443746,1.0
25.833333333333336,43.333333333333336,27.0,157.0,277.0,5,0,72.14521809435003,5.102925450016485,0.0
5.975295897486937,17.6773866356358,35.88368075500747,174.0,294.0,5,0,82.84202721980503,2.303686332594006,1.0
6.666666666666667,33.333333333333336,40.0,195.0,315.0,5,0,102.70206940472184,1.3690553025076788,0.0
24.683686884622986,32.74356549784992,9.167153690862108,201.0,321.0,5,0,115.63190109455569,2.4796945973069278,1.0
53.333333333333336,35.0,9.0,268.0,388.0,5,1,139.93612785831635,6.711760746906123,0.0
21.666666666666668,29.166666666666668,15.0,308.0,428.0,5,0,149.58160710904505,4.312196029188735,0.0
18.08527921870648,55.74296289815785,38.17801405996427,653.0,773.0,5,1,168.37822570316587,1.2742759471170961,1.0
47.5,24.166666666666668,18.0,395.0,515.0,5,0,199.3983881666448,9.666823557122822,0.0
15.663848559698053,46.46639327303694,6.250758206860576,371.0,491.0,5,0,221.8550930720729,2.424286161867804,1.0
16.666666666666668,41.66666666666667,5.0,375.0,495.0,5,0,232.661078013674,4.102768531565017,0.0
12.5,66.66666666666667,10.0,367.0,487.0,5,1,233.1058837051647,1.7786239655083023,0.0
44.85317987439639,70.08665589910055,31.117357268866343,764.0,884.0,5,1,278.58208785696644,4.781463029210965,1.0
55.04286355450137,35.813041118829524,25.857767796685085,782.0,902.0,5,0,369.543194263493,1.667646866189161,1.0
20.935503673814964,7.49448282724492,29.09834599646118,599.0,719.0,5,0,498.6410774233329,1.8834403174061451,1.0
69.30143999924438,50.044496146657224,39.17380536734909,645.0,765.0,5,1,552.4823319686285,2.1944163519917046,1.0
29.166666666666668,4.166666666666667,20.0,784.0,904.0,5,0,641.6580739450455,1.9721092517554633,0.0
25.833333333333336,55.833333333333336,3.0,810.0,930.0,5,0,744.9696197631812,2.8629607526378242,0.0
