x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.7109565984214363,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,2.3567635821937927,0.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.8350424725637966,0.0
21.31381223563266,4.646396364749153,32.380833448055824,0.0,910.0,5,1,0.0,7.682064005248995,1.0
19.864998875281064,34.51529919982788,39.149965339305126,0.0,909.0,5,0,0.0,5.309581631796099,1.0
73.73381334125672,28.338767500949583,26.682659260009952,0.0,916.0,5,0,0.0,3.7547195420793664,1.0
41.68836536407785,37.914949880668075,12.85303171169533,0.0,914.0,5,0,0.0,6.164640707489097,1.0
8.333333333333334,33.333333333333336,30.0,0.0,918.0,5,0,0.0,1.7393231319492894,0.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,3.6078034645669708,0.0
9.688682221268289,16.32006483892343,10.161095601054875,0.0,914.0,5,0,0.0,0.9950639797295379,1.0
0.0,33.333333333333336,20.0,0.0,908.0,5,0,0.0,2.4996446105283017,0.0
20.917955016393652,10.828522997308866,36.26345144596772,0.0,909.0,5,0,0.0,9.184367920999987,1.0
36.66666666666667,4.166666666666667,20.0,0.0,904.0,5,0,0.0,1.5623741441918002,0.0
10.123891686655062,53.26585406346209,30.60101046734404,0.0,909.0,5,0,0.0,5.521393811585684,1.0
25.409832504456883,28.987141948899925,7.372714529876845,0.0,914.0,5,1,0.0,4.765588435405839,1.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.4507979714885935,0.0
19.228569688347143,61.15130768121917,14.563220326580911,0.0,915.0,5,0,0.0,2.074565563894022,1.0
10.013410327449542,59.514115991883784,7.66327159324391,0.0,914.0,5,0,0.0,5.866472731756206,1.0
56.926977610197774,25.150271201707106,16.123128128257804,0.0,891.0,5,0,0.0,5.705973385533495,1.0
56.96361468262686,54.90020561982955,24.715316165514018,0.0,892.0,5,0,0.0,8.875146616072554,1.0
24.47074412181355,68.96136153435955,38.11473697124753,0.0,894.0,5,1,0.0,3.814765851986917,1.0
60.32114392254272,18.144677508561262,2.5346284232358673,0.0,897.0,5,1,0.0,4.725981181936214,1.0
73.33333333333334,25.0,10.0,0.0,898.0,5,0,0.0,0.8849642663446423,0.0
62.25642518886191,24.54276758079319,15.23282393724456,0.0,899.0,5,0,0.0,3.246319242155149,1.0
72.5,25.0,10.0,0.0,898.0,5,1,0.0,0.9380646475623833,0.0
8.656345381959822,21.040502917165302,5.047719336105683,0.0,898.0,5,0,0.0,6.467370306217122,1.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,2.747046845202356,0.0
55.833333333333336,70.83333333333334,20.0,0.0,905.0,5,0,0.0,1.350086270073534,0.0
54.16666666666667,70.83333333333334,40.0,0.0,906.0,5,0,0.0,1.5401995503689434,0.0
34.15876191845906,24.73780774243255,0.20594621214511832,0.0,909.0,5,1,0.0,2.88776130666296,1.0
78.9584344188709,59.346586355503696,33.15258544143259,0.0,913.0,5,1,0.0,15.472911805897084,1.0
8.144487143943207,28.28803365978083,16.900131123631553,0.0,909.0,5,0,0.0,4.039820670435204,1.0
62.65046680852545,52.865469609355685,39.21922164543858,0.0,919.0,5,0,0.0,6.882726967721514,1.0
45.833333333333336,66.66666666666667,10.0,0.0,916.0,5,1,0.0,1.2567520000537322,0.0
7.271288324374274,66.72457234390548,24.644283478715828,0.0,911.0,5,0,0.0,6.703980837070125,1.0
43.95207386167769,9.163791185701477,24.394572057327593,217.0,337.0,5,1,0.0,4.5539909183982585,1.0
20.58706961551452,46.054990274688926,3.21568335419256,0.0,912.0,5,1,0.0,4.242911539049885,1.0
27.421080825768893,3.203342673427174,33.207877675919526,0.0,912.0,5,1,0.0,2.0358692490085515,1.0
69.80585911722025,6.958747414261274,4.041782888431817,0.0,911.0,5,1,0.0,4.834244901575932,1.0
79.02235737609936,2.583714633812313,35.90202514013822,0.0,904.0,5,0,0.0,9.367141252139394,1.0
39.35798975695095,14.726496596529435,32.45635211121696,0.0,911.0,5,1,0.0,8.13569328617254,1.0
29.395926723590314,15.315344915386229,22.064588421525258,0.0,914.0,5,0,0.0,6.680777548206722,1.0
45.833333333333336,16.666666666666668,19.0,0.0,916.0,5,0,0.0,9.028484672973226,0.0
78.977464032383,14.479234206443568,22.286262593549413,0.0,925.0,5,1,0.0,4.3276313232866706,1.0
1.9313975267317685,13.766879454390521,3.38518599929603,0.0,931.0,5,0,0.0,7.836801994671573,1.0
10.901231482507564,30.05373189634624,14.922344024047888,0.0,931.0,5,0,0.0,3.375967831345415,1.0
40.56994759772492,7.120236833169445,2.285195341209687,0.0,923.0,5,0,0.0,3.2516074232132333,1.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,3.3287297777953033,0.0
20.340200693815888,26.169378004033565,29.89402369239106,0.0,923.0,5,0,0.0,3.7278952665579776,1.0
37.5,54.16666666666667,9.0,0.0,934.0,5,1,0.0,8.09339110254195,0.0
26.536910901125673,49.720247139754775,15.08765014711669,0.0,910.0,5,0,0.0,4.770912551259066,1.0
37.5,25.0,17.0,0.0,929.0,5,0,0.0,5.5678041550218955,0.0
65.69606707462788,56.99081781342095,7.682934374656489,0.0,938.0,5,0,0.0,7.582969804237118,1.0
34.16666666666667,30.833333333333336,16.0,0.0,936.0,5,0,0.0,7.830908654635962,0.0
36.43689939607309,21.023372716670178,34.473604373264266,0.0,940.0,5,0,0.0,2.1924215601127193,1.0
29.166666666666668,57.5,23.0,0.0,930.0,5,0,0.0,4.411030277920547,0.0
15.233857095893397,32.89877716899981,19.17192427314125,0.0,924.0,5,0,0.0,6.438311095115242,1.0
56.06850504953969,36.237365178561106,10.618881782470586,0.0,922.0,5,1,0.0,3.621767169597997,1.0
1.6666666666666667,50.0,5.0,0.0,910.0,5,0,0.0,7.322711629163383,0.0
62.17519471392263,5.6555112099145965,14.597296736459274,0.0,892.0,5,0,0.0,6.246054337328633,1.0
76.27685987710485,12.97585483996977,18.679093096202397,0.0,917.0,5,0,0.0,3.8015307730498358,1.0
43.004015874288406,24.196118047187237,31.013422266762728,0.0,942.0,5,0,0.0,6.273272895026047,1.0
40.833333333333336,48.333333333333336,10.0,0.0,937.0,5,0,0.0,4.683041105939218,0.0
3.489143995615933,62.7418162900862,34.97395190764443,0.0,935.0,5,1,0.0,7.993563236950735,1.0
60.21302968216443,21.691124731459215,5.846289135252607,0.0,930.0,5,0,0.0,5.065263307804914,1.0
77.07563446307566,39.006750738209966,19.694103039063528,0.0,914.0,5,1,0.0,11.463894771946256,1.0
22.52817171203427,24.533377225378022,18.465058123037785,0.0,917.0,5,0,0.0,3.6525094994191516,1.0
59.1378980095423,8.5367433139117,2.1540732019834996,359.0,479.0,5,0,0.0,0.5407030718498611,1.0
71.5187295614478,10.046709079999841,22.730755690975066,0.0,932.0,5,0,0.0,2.970152443982483,1.0
56.69880835715252,66.65206152301772,22.96113740153265,0.0,897.0,5,0,0.0,3.804824609377896,1.0
28.433445004709156,56.42161017436184,21.87940984096251,0.0,945.0,5,0,0.0,1.4622133374155757,1.0
52.427225938465455,33.59505700350684,4.648924446128855,0.0,937.0,5,0,0.0,1.31236670341323,1.0
42.829139552679116,66.12735683794071,24.741539249636023,14.0,134.0,5,0,0.0,3.155528419733532,1.0
50.833333333333336,43.333333333333336,3.0,0.0,928.0,5,1,0.0,4.883073912585553,0.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,5.408231605878475,0.0
3.5693992756272332,50.72939927726281,8.322586091756508,0.0,929.0,5,1,0.0,2.508810566949495,1.0
8.13471701425847,8.842637419419656,11.337935059839808,0.0,934.0,5,0,0.0,11.22000656470062,1.0
40.163282837322505,51.75248397150813,34.16998155545939,0.0,901.0,5,0,0.0,2.6925754204764125,1.0
21.666666666666668,43.333333333333336,9.0,0.0,935.0,5,1,0.0,5.1837444771167505,0.0
29.134895296474966,21.192327128893584,34.770388309577825,167.0,287.0,5,0,9.451830521392608,7.076820891342063,1.0
59.249920628699925,9.004680317708372,17.815919089685906,352.0,472.0,5,0,13.466830228383634,0.36553910675462875,1.0
3.43047161912946,56.591300270468125,10.424720732655883,644.0,764.0,5,0,40.62943749375872,3.4412321405984896,1.0
51.66666666666667,66.66666666666667,30.0,278.0,398.0,5,0,45.41006511865576,1.3277200830382188,0.0
27.764316612100163,58.16379482941707,18.20619454853287,268.0,388.0,5,0,62.926047197707554,2.326703028027265,1.0
25.833333333333336,43.333333333333336,27.0,157.0,277.0,5,0,72.14521809435003,5.102925450016485,0.0
0.8360706412850296,56.791999573827184,17.05494393756721,174.0,294.0,5,0,82.84202721980503,2.9993655277286084,1.0
6.666666666666667,33.333333333333336,40.0,195.0,315.0,5,0,102.70206940472184,1.3690553025076788,0.0
63.66490361208985,67.29114192660892,28.862415885696855,201.0,321.0,5,0,115.63190109455569,5.669404768713193,1.0
53.333333333333336,35.0,9.0,268.0,388.0,5,1,139.93612785831635,6.711760746906123,0.0
21.666666666666668,29.166666666666668,15.0,308.0,428.0,5,0,149.58160710904505,4.312196029188735,0.0
35.71330772148076,45.164042104973014,25.422531499469777,653.0,773.0,5,1,168.37822570316587,5.143653491522735,1.0
47.5,24.166666666666668,18.0,395.0,515.0,5,0,199.3983881666448,9.666823557122822,0.0
34.97703708761394,20.597373028583274,15.372673423094367,371.0,491.0,5,0,221.8550930720729,1.644430834139878,1.0
16.666666666666668,41.66666666666667,5.0,375.0,495.0,5,0,232.661078013674,4.102768531565017,0.0
12.5,66.66666666666667,10.0,367.0,487.0,5,1,233.1058837051647,1.7786239655083023,0.0
58.77914053907961,12.930543342561187,4.67861402872269,764.0,884.0,5,1,278.58208785696644,5.438929707939078,1.0
65.77473078186495,15.519431145248967,15.449929202901775,782.0,902.0,5,0,369.543194263493,6.85545347751909,1.0
60.76023322427111,35.54153376894916,0.543014792565919,599.0,719.0,5,0,498.6410774233329,4.2222282408173175,1.0
20.055285420103537,41.615648314156246,22.869175912997818,645.0,765.0,5,1,552.4823319686285,1.8386055893424915,1.0
29.166666666666668,4.166666666666667,20.0,784.0,904.0,5,0,641.6580739450455,1.9721092517554633,0.0
25.833333333333336,55.833333333333336,3.0,810.0,930.0,5,0,744.9696197631812,2.8629607526378242,0.0
