x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.7109565984214363,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,2.3567635821937927,0.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.8350424725637966,0.0
19.555380081196997,53.14105989821475,15.430394984221817,0.0,910.0,5,1,0.0,3.1197735166162595,1.0
11.8378399241431,19.544453386097775,13.594849343564558,0.0,909.0,5,0,0.0,2.9049828625925405,1.0
31.091148848819365,67.55406384363312,0.0489992351554136,0.0,916.0,5,0,0.0,11.534550504633167,1.0
40.990782493855036,30.989256215498525,35.16943961665994,0.0,914.0,5,0,0.0,2.9463927406570303,1.0
8.333333333333334,33.333333333333336,30.0,0.0,918.0,5,0,0.0,1.7393231319492894,0.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,3.6078034645669708,0.0
53.94621196583538,30.2451593956501,10.918795236622373,0.0,914.0,5,0,0.0,2.174149276393389,1.0
0.0,33.333333333333336,20.0,0.0,908.0,5,0,0.0,2.4996446105283017,0.0
28.61372520439936,38.964634054926364,27.83224936113388,0.0,909.0,5,0,0.0,3.9831742193973216,1.0
36.66666666666667,4.166666666666667,20.0,0.0,904.0,5,0,0.0,1.5623741441918002,0.0
54.05577226381292,9.985929090662648,7.700053536736355,0.0,909.0,5,0,0.0,1.426823682937306,1.0
24.291090731373902,46.62511512838746,16.090656693935333,0.0,914.0,5,1,0.0,3.3644250450473017,1.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.4507979714885935,0.0
48.790296082054724,17.85155185682705,12.245876577507309,0.0,915.0,5,0,0.0,2.4473161024590055,1.0
55.8032416484714,29.863072362002626,9.809317608673616,0.0,914.0,5,0,0.0,2.2507392537450563,1.0
53.32013764960682,44.71820063275689,11.121455742226978,0.0,891.0,5,0,0.0,2.7756455730849616,1.0
34.21049176703404,19.773420662593214,14.753044609220689,0.0,892.0,5,0,0.0,1.9366049093063153,1.0
4.581341407762255,14.093795640148873,3.5796230258091377,0.0,894.0,5,1,0.0,6.040409855859659,1.0
53.76239536933613,7.806648712337216,34.254658967081,0.0,897.0,5,1,0.0,2.1916047429869225,1.0
73.33333333333334,25.0,10.0,0.0,898.0,5,0,0.0,0.8849642663446423,0.0
67.83304534371871,4.032964319685168,37.78752057186477,0.0,899.0,5,0,0.0,4.624993499634364,1.0
72.5,25.0,10.0,0.0,898.0,5,1,0.0,0.9380646475623833,0.0
72.30724199221267,30.25768322786197,29.550736627559026,0.0,898.0,5,0,0.0,1.8469660982850815,1.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,2.747046845202356,0.0
55.833333333333336,70.83333333333334,20.0,0.0,905.0,5,0,0.0,1.350086270073534,0.0
54.16666666666667,70.83333333333334,40.0,0.0,906.0,5,0,0.0,1.5401995503689434,0.0
1.4390128883433122,50.639375186312094,4.730793891089489,0.0,909.0,5,1,0.0,0.6757754260083003,1.0
44.0673447724981,4.595743485996884,14.752775750653303,0.0,913.0,5,1,0.0,7.068275497841487,1.0
72.99369663511918,70.13333201403485,26.45637474525114,0.0,909.0,5,0,0.0,6.040914697168642,1.0
53.90266411470954,68.20363536603874,14.455646715457569,0.0,919.0,5,0,0.0,3.8209869153377625,1.0
45.833333333333336,66.66666666666667,10.0,0.0,916.0,5,1,0.0,1.2567520000537322,0.0
15.3997832065143,20.1215967701539,9.950110928103735,0.0,911.0,5,0,0.0,4.0658297291938,1.0
31.656504348471174,51.92997180313052,31.50331818916164,217.0,337.0,5,1,0.0,2.1687721667339597,1.0
48.1279307843143,63.702795920629626,25.600442574249804,0.0,912.0,5,1,0.0,4.678395973116851,1.0
11.069498903938232,65.93268118386683,10.127544218319349,0.0,912.0,5,1,0.0,1.9702248611960396,1.0
65.30770100390103,16.765848701411215,28.75606286632348,0.0,911.0,5,1,0.0,5.294419134995222,1.0
38.258463121940075,49.3013516932723,23.442775708850334,0.0,904.0,5,0,0.0,3.3319346948119097,1.0
18.78664225029366,48.402201727871045,19.348821477906284,0.0,911.0,5,1,0.0,4.8835248187766025,1.0
55.24285456532297,8.71085642213009,6.362576460788318,0.0,914.0,5,0,0.0,2.1573201366535155,1.0
45.833333333333336,16.666666666666668,19.0,0.0,916.0,5,0,0.0,9.028484672973226,0.0
48.42353410844346,40.40950280594123,34.95656111386792,0.0,925.0,5,1,0.0,0.9372714375809988,1.0
56.33973554280091,39.55536377449296,25.947241328925404,0.0,931.0,5,0,0.0,7.540126440215513,1.0
36.509520039806695,15.955410029218909,16.69532065914861,0.0,931.0,5,0,0.0,1.5554653961637483,1.0
72.75069415783449,5.528501254129582,7.813099003947022,0.0,923.0,5,0,0.0,4.18179276634841,1.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,3.3287297777953033,0.0
23.22032692207279,18.33692030386406,18.883084287245882,0.0,923.0,5,0,0.0,2.1983533798861625,1.0
37.5,54.16666666666667,9.0,0.0,934.0,5,1,0.0,8.09339110254195,0.0
56.86049101366536,60.240127950607565,21.411611310554463,0.0,910.0,5,0,0.0,7.3304793492175815,1.0
37.5,25.0,17.0,0.0,929.0,5,0,0.0,5.5678041550218955,0.0
65.26206595409717,29.371142656454456,26.814044019856023,0.0,938.0,5,0,0.0,4.367265259304196,1.0
34.16666666666667,30.833333333333336,16.0,0.0,936.0,5,0,0.0,7.830908654635962,0.0
21.734920885352295,20.991818369499633,8.294071178426151,0.0,940.0,5,0,0.0,1.2047499894032863,1.0
29.166666666666668,57.5,23.0,0.0,930.0,5,0,0.0,4.411030277920547,0.0
46.631552132615965,49.30763985748189,7.274843795859018,0.0,924.0,5,0,0.0,6.301463485537267,1.0
29.116030549293182,52.27123793357813,4.159610659635176,0.0,922.0,5,1,0.0,2.7499190754989296,1.0
1.6666666666666667,50.0,5.0,0.0,910.0,5,0,0.0,7.322711629163383,0.0
36.28799068808412,26.68807255855246,23.80635989630934,0.0,892.0,5,0,0.0,2.5424165577728246,1.0
45.71099943392006,54.13589839643043,33.634061180104965,0.0,917.0,5,0,0.0,4.065391696096883,1.0
57.18940728849162,65.96560406139568,0.6762576509245743,0.0,942.0,5,0,0.0,3.0169789189935923,1.0
40.833333333333336,48.333333333333336,10.0,0.0,937.0,5,0,0.0,4.683041105939218,0.0
61.185261701594264,69.45841839498532,12.961243948477321,0.0,935.0,5,1,0.0,6.880803003662899,1.0
38.89704581605812,21.005997637384265,6.540211251193608,0.0,930.0,5,0,0.0,4.498033152577734,1.0
34.76538823470763,23.550641038577943,1.2343988414756346,0.0,914.0,5,1,0.0,3.3601602207126824,1.0
22.171234066284295,19.50063952307489,12.532964020255086,0.0,917.0,5,0,0.0,1.2948145981663,1.0
74.97724848569011,45.48615991925953,12.630555281441023,359.0,479.0,5,0,0.0,8.173313684640236,1.0
57.15795556806127,54.00338483024039,15.46297213516147,0.0,932.0,5,0,0.0,3.069809780071816,1.0
11.122732637775298,13.935684535811712,16.288616226422636,0.0,897.0,5,0,0.0,0.991985818330731,1.0
71.82561628842134,23.232337579635352,25.909730085775465,0.0,945.0,5,0,0.0,2.3554419521141767,1.0
50.266449448302026,19.034194816343376,33.48515106012414,0.0,937.0,5,0,0.0,1.6608994542867406,1.0
60.64006198666274,55.48356860181695,25.277327149647366,14.0,134.0,5,0,0.0,4.643060415945984,1.0
50.833333333333336,43.333333333333336,3.0,0.0,928.0,5,1,0.0,4.883073912585553,0.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,5.408231605878475,0.0
69.5096630830217,67.96094997696902,2.4360536227502694,0.0,929.0,5,1,0.0,4.70723290665685,1.0
69.81092476492923,22.2567773494043,32.038400958426635,0.0,934.0,5,0,0.0,2.647848101549013,1.0
0.07236076236394699,42.004072149526266,6.779165976625783,0.0,901.0,5,0,0.0,6.49573210431222,1.0
21.666666666666668,43.333333333333336,9.0,0.0,935.0,5,1,0.0,5.1837444771167505,0.0
69.29314130581687,30.637847952324705,16.330202243587827,167.0,287.0,5,0,9.451830521392608,2.681894176202161,1.0
35.06086439650364,17.604464034577205,26.625618005813205,352.0,472.0,5,0,13.466830228383634,3.2403722931413537,1.0
34.99032870141072,50.38184186575854,13.172861898583701,644.0,764.0,5,0,40.62943749375872,4.014944147350008,1.0
51.66666666666667,66.66666666666667,30.0,278.0,398.0,5,0,45.41006511865576,1.3277200830382188,0.0
41.36292321538725,51.77526552631511,3.5790608857436768,268.0,388.0,5,0,62.926047197707554,4.014669180358824,1.0
25.833333333333336,43.333333333333336,27.0,157.0,277.0,5,0,72.14521809435003,5.102925450016485,0.0
10.451332161550056,13.808055763945264,6.739341030485151,174.0,294.0,5,0,82.84202721980503,0.7370647419242513,1.0
6.666666666666667,33.333333333333336,40.0,195.0,315.0,5,0,102.70206940472184,1.3690553025076788,0.0
39.93451267027471,37.56989463754065,28.724908569698595,201.0,321.0,5,0,115.63190109455569,5.564951385562442,1.0
53.333333333333336,35.0,9.0,268.0,388.0,5,1,139.93612785831635,6.711760746906123,0.0
21.666666666666668,29.166666666666668,15.0,308.0,428.0,5,0,149.58160710904505,4.312196029188735,0.0
58.32135084802488,24.284157909348423,35.33599413416098,653.0,773.0,5,1,168.37822570316587,6.170219697378178,1.0
47.5,24.166666666666668,18.0,395.0,515.0,5,0,199.3983881666448,9.666823557122822,0.0
25.010792424397412,14.8411156945464,28.628410169169946,371.0,491.0,5,0,221.8550930720729,3.27555585666729,1.0
16.666666666666668,41.66666666666667,5.0,375.0,495.0,5,0,232.661078013674,4.102768531565017,0.0
12.5,66.66666666666667,10.0,367.0,487.0,5,1,233.1058837051647,1.7786239655083023,0.0
22.00194091390422,51.4547007719457,0.09517394441982407,764.0,884.0,5,1,278.58208785696644,2.1569972628746985,1.0
78.88734762860909,19.359344532817957,22.62101997015148,782.0,902.0,5,0,369.543194263493,11.659926242362797,1.0
37.19174226133059,30.069104388643765,38.624431206454204,599.0,719.0,5,0,498.6410774233329,3.9385737653721637,1.0
69.66952052587823,54.11756193697412,6.5506803687644055,645.0,765.0,5,1,552.4823319686285,10.274286364367697,1.0
29.166666666666668,4.166666666666667,20.0,784.0,904.0,5,0,641.6580739450455,1.9721092517554633,0.0
25.833333333333336,55.833333333333336,3.0,810.0,930.0,5,0,744.9696197631812,2.8629607526378242,0.0
