x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.58839496395597,0.0
29.500385880094015,110.566197403263,1.7827846884146132,0.0,2463.0,10.0,0,0.0,2.115599214163468,1.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,8.981135822189447,0.0
26.6596404074904,37.79763155849179,33.10482924056734,0.0,2489.0,10.0,1,0.0,2.5147660423155296,1.0
117.86612287943126,136.22623805669718,9.139299650364823,0.0,2516.0,10.0,0,0.0,1.0144116866588402,1.0
16.0,39.0,20.0,0.0,2463.0,10.0,0,0.0,0.719287135912857,0.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,2.5137715677215833,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,3.8069057967555358,0.0
28.785745688619173,40.5273728863139,21.668546180551367,0.0,2486.0,10.0,0,0.0,5.163372929456128,1.0
84.43528593850972,50.31195880655412,33.1437420879732,0.0,2463.0,10.0,0,0.0,8.589018339294958,1.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.735897261802724,0.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,1.6001981868812574,0.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,3.6221724639858595,0.0
71.27002070379666,108.3148833357917,36.86119726998778,0.0,2476.0,10.0,0,0.0,9.061551588538052,1.0
29.442349319148423,118.94924702795406,36.08833352584527,0.0,2483.0,10.0,1,0.0,10.107687543734336,1.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2840860376645575,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,7.35270205826037,0.0
131.55473882959691,7.65270931543544,3.473236473461892,0.0,2484.0,10.0,1,0.0,6.582880302761866,1.0
137.0,96.0,9.0,0.0,2454.0,10.0,1,0.0,3.7540576620405655,0.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,6.432795989463654,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.101159140622715,0.0
92.26504544194458,129.52450863040454,18.305521613731454,0.0,2489.0,10.0,1,0.0,16.3530277439187,1.0
32.51658120741724,52.40972165047654,41.32933691197462,0.0,2457.0,10.0,1,0.0,4.094557009440454,1.0
25.79419896172363,131.96054683338508,9.030401305614236,0.0,2463.0,10.0,0,0.0,6.521281303023041,1.0
122.72034390226054,130.14844684553188,20.829093055435145,0.0,2444.0,10.0,1,0.0,5.172836536081887,1.0
127.0,112.0,20.0,0.0,2455.0,10.0,0,0.0,1.1429135477565449,0.0
