x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.33664954416315,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,1.7451804760624345,0.0
7.217258323511766,104.92549431412772,38.04972186546692,0.0,2471.0,10.0,0,0.0,4.2246931455042045,1.0
93.48877770407206,65.08109027408308,29.196349241657018,0.0,2489.0,10.0,1,0.0,14.409632728484764,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,8.75735427094199,0.0
83.73352038554131,60.43982500182702,26.368692957698286,0.0,2463.0,10.0,0,0.0,1.5636920129481426,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,4.3605335697844705,0.0
91.5753260832451,99.05751910378369,6.560086063130588,0.0,2447.0,10.0,1,0.0,3.467918348862511,1.0
5.087768259663979,101.05152860763596,6.022408028919712,0.0,2486.0,10.0,0,0.0,2.7461697674024603,1.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,11.31912620477506,0.0
96.79443092121109,29.168680128837508,21.85854711471322,0.0,2502.0,10.0,0,0.0,2.6732262119805883,1.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,1.16393178182097,0.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.4025748801794284,0.0
32.476512785792316,47.775959029906325,2.123452629068465,0.0,2476.0,10.0,0,0.0,3.2007520040100146,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.6892591970234117,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.5407759381293578,0.0
4.206951657709922,67.4083094846605,29.793865054631755,0.0,2484.0,10.0,0,0.0,17.058604033756644,1.0
82.69936034242356,109.48726850742246,9.481101037432262,0.0,2484.0,10.0,1,0.0,1.6631251216834126,1.0
137.0,96.0,9.0,0.0,2454.0,10.0,1,0.0,4.260204529157146,0.0
86.1538026368943,56.42084190946365,27.374212957574237,0.0,2443.0,10.0,1,0.0,4.232670710204712,1.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.005840323216767,0.0
90.0,101.0,10.0,0.0,2489.0,10.0,1,0.0,2.976358632767433,0.0
127.0,108.0,10.0,0.0,2457.0,10.0,1,0.0,4.271786778444515,0.0
17.0,37.0,30.0,0.0,2463.0,10.0,0,0.0,1.7608178660278182,0.0
122.7496674259574,98.21524411851672,5.240854977773175,0.0,2444.0,10.0,1,0.0,15.975388374766442,1.0
