x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.80079764127763,0.0
52.57009029701661,84.53789131190952,31.213527679395238,0.0,1240.0,90.0,0,0.0,4.886272662738553,1.0
43.39387962276181,44.331484407697644,15.372677541097502,0.0,1172.0,90.0,0,0.0,12.097687894711093,1.0
4.0,28.0,10.0,0.0,1183.0,90.0,1,0.0,1.5896987050689562,0.0
44.06148762338634,103.22268138405794,1.194432675219348,0.0,1182.0,90.0,1,0.0,7.370256774405923,1.0
63.0,50.0,10.0,0.0,1240.0,90.0,1,0.0,4.23398408214071,0.0
95.0,35.0,10.0,0.0,1218.0,90.0,1,0.0,2.236611629360239,0.0
19.550001426250425,12.121084729109743,26.34635608645612,0.0,1224.0,90.0,0,0.0,1.4104081186230921,1.0
79.59101453254193,99.97683093262862,39.63947043811557,0.0,1198.0,90.0,0,0.0,2.0741687412742147,1.0
138.6115555321455,23.80961647738712,4.942998839012938,0.0,1210.0,90.0,0,0.0,8.48433088571624,1.0
100.0,106.0,10.0,0.0,1215.0,90.0,1,0.0,1.219506176689561,0.0
25.193519791763222,7.687828556068268,0.9337422896462,0.0,1186.0,90.0,1,0.0,8.155529577316209,1.0
109.0,131.0,20.0,0.0,1189.0,90.0,0,0.0,9.036630186929399,0.0
103.0,69.0,30.0,0.0,1228.0,90.0,0,0.0,6.553581863197537,0.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,3.3903408721813943,0.0
133.39375841922825,54.87851271259065,29.31302138256285,0.0,1179.0,90.0,1,0.0,10.563029404931608,1.0
1.1396438524351338,136.69911247467357,39.44281339046552,0.0,1244.0,90.0,1,0.0,1.1568883180925031,1.0
84.0,99.0,20.0,0.0,1229.0,90.0,0,0.0,3.962698782424975,0.0
93.612456492056,40.44581601642163,10.565897163218745,0.0,1193.0,90.0,1,0.0,4.421744950069501,1.0
43.497883593561404,28.353459416931955,28.625242375311387,0.0,1222.0,90.0,0,0.0,3.7063425077559145,1.0
102.0,104.0,20.0,0.0,1215.0,90.0,0,0.0,2.1596898365672086,0.0
93.0,75.0,30.0,0.0,1238.0,90.0,0,0.0,1.837645096433492,0.0
74.0,99.0,20.0,0.0,1232.0,90.0,0,0.0,1.8753135314361566,0.0
121.0,110.0,30.0,0.0,1197.0,90.0,0,0.0,1.5868192847690745,0.0
101.0,96.0,10.0,0.0,1221.0,90.0,1,0.0,2.6405248439938918,0.0
136.06708951005137,46.817222306224856,7.573321148578724,0.0,1222.0,90.0,0,0.0,6.818951567425552,1.0
104.0,106.0,20.0,0.0,1212.0,90.0,0,0.0,0.7209932732430545,0.0
43.0,135.0,10.0,0.0,1191.0,90.0,1,0.0,0.99078322717919,0.0
11.63710197429415,0.4462207556081288,27.50525377528094,0.0,1247.0,90.0,0,0.0,18.801681224901287,1.0
87.09652081330897,67.06451228800422,16.922094981496308,0.0,1209.0,90.0,1,0.0,3.803652798994192,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,1.3115608019953044,0.0
30.0,27.0,10.0,0.0,1203.0,90.0,1,0.0,1.675032752266634,0.0
18.0,38.0,30.0,0.0,1200.0,90.0,0,0.0,1.4814976393036168,0.0
68.92035312565385,24.310559258503158,23.919324404623225,0.0,1192.0,90.0,0,0.0,5.780255642921793,1.0
94.0,73.0,10.0,0.0,1237.0,90.0,1,0.0,0.8805490971655071,0.0
73.78966549759005,78.45593129386981,35.7029896882531,0.0,1214.0,90.0,0,0.0,2.7167143775663343,1.0
65.02149122970053,106.50739229667823,14.535292413681692,0.0,1224.0,90.0,1,0.0,1.972053583333361,1.0
26.0,105.0,40.0,0.0,1205.0,90.0,0,0.0,3.1125326599397862,0.0
23.348124965002455,91.40602842245562,11.607825712457519,0.0,1184.0,90.0,0,0.0,9.255538449702946,1.0
104.81903538353849,134.65596225690066,4.474103190827372,0.0,1208.0,90.0,1,0.0,6.574355336669465,1.0
93.74864056296164,139.04357190091702,6.821046377751903,0.0,1186.0,90.0,0,0.0,14.14305192251239,1.0
99.0,28.0,30.0,0.0,1210.0,90.0,0,0.0,1.8885052647475065,0.0
4.0,125.0,30.0,0.0,1176.0,90.0,0,0.0,4.407410462294061,0.0
137.0,6.0,10.0,0.0,1169.0,90.0,1,0.0,1.8973056614777084,0.0
21.0,25.0,20.0,0.0,1195.0,90.0,0,0.0,1.3599600781685313,0.0
3.3872278951756236,29.24801517302038,30.14018713752092,0.0,1179.0,90.0,1,0.0,1.337912818558023,1.0
27.21430475138687,105.43346279490403,24.94807739760301,0.0,1202.0,90.0,1,0.0,1.6918600299699977,1.0
76.44371827674595,83.80089049453386,29.940305213546065,0.0,1182.0,90.0,1,0.0,8.91949866051973,1.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,1.674845416842415,0.0
46.18309130590618,85.3284197729248,25.466612449512493,0.0,1212.0,90.0,1,0.0,4.536827213902225,1.0
113.0,71.0,10.0,0.0,1218.0,90.0,1,0.0,0.9120819851389653,0.0
62.0,58.0,20.0,0.0,1247.0,90.0,0,0.0,2.078398292153091,0.0
83.61620324013894,20.83588677810676,5.554764287256693,0.0,1221.0,90.0,1,0.0,5.186424421595101,1.0
53.06848501553037,37.4175759992294,21.29789617438722,0.0,1238.0,90.0,0,0.0,12.772005363077124,1.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,0.8054526355117586,0.0
0.42526147005030124,101.78794644398982,24.15531653002911,0.0,1225.0,90.0,1,0.0,16.007570946323387,1.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,2.1132937923731987,0.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,1.7175968318868744,0.0
30.0,79.0,20.0,0.0,1220.0,90.0,0,0.0,2.3563544182626703,0.0
103.0,34.0,30.0,0.0,1213.0,90.0,0,0.0,6.75410208764019,0.0
134.0,31.0,20.0,0.0,1187.0,90.0,0,0.0,4.184712460921859,0.0
80.0,97.0,10.0,0.0,1233.0,90.0,1,0.0,5.411345449607913,0.0
59.0,56.0,20.0,0.0,1244.0,90.0,0,0.0,3.380325742485039,0.0
97.0,28.0,20.0,0.0,1212.0,90.0,0,0.0,1.452433046116342,0.0
