x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.364688198589908,0.0
126.45788884870076,14.197715006340534,15.385738595031068,0.0,1240.0,90.0,0,0.0,4.884276405514852,1.0
14.106318470444503,33.52007078958013,4.428831584865449,0.0,1172.0,90.0,0,0.0,4.047214108879823,1.0
4.0,28.0,10.0,0.0,1183.0,90.0,1,0.0,2.8583242498074606,0.0
7.991346225657942,47.71677895916515,10.360049183823335,0.0,1182.0,90.0,1,0.0,6.463657017626849,1.0
39.19784502658334,135.50109886188997,24.490914126408164,0.0,1240.0,90.0,1,0.0,4.4815066230323914,1.0
42.092309372238624,129.36159092551824,5.088596451842613,0.0,1218.0,90.0,1,0.0,5.048167069580454,1.0
12.953716692502171,28.89566611560425,16.443870424317875,0.0,1224.0,90.0,0,0.0,3.457469515911621,1.0
130.22288790402203,0.009661238089895274,18.23758048118436,0.0,1198.0,90.0,0,0.0,9.934489791837775,1.0
80.94596837503198,75.84275686253326,32.295452367529904,0.0,1210.0,90.0,0,0.0,6.647030607779869,1.0
100.0,106.0,10.0,0.0,1215.0,90.0,1,0.0,2.0120663940621966,0.0
61.20066457130385,63.33938439158664,25.740613887361384,0.0,1186.0,90.0,1,0.0,4.032291437425581,1.0
109.0,131.0,20.0,0.0,1189.0,90.0,0,0.0,7.582474578242266,0.0
103.0,69.0,30.0,0.0,1228.0,90.0,0,0.0,7.554237997700103,0.0
13.502290137938722,20.07518948859242,22.30679453665517,0.0,1222.0,90.0,0,0.0,12.006925348646252,1.0
108.05127140883037,124.93594434617403,25.661526356891034,0.0,1179.0,90.0,1,0.0,3.822062416376413,1.0
91.10629276910032,138.66779814518532,28.100718568572198,0.0,1244.0,90.0,1,0.0,13.07826612278511,1.0
32.840797909942054,5.125246534699038,11.834478888692939,0.0,1229.0,90.0,0,0.0,9.424674190840665,1.0
64.75319738685604,53.01897724632984,34.97843274308253,0.0,1193.0,90.0,1,0.0,5.87986918470328,1.0
90.0,104.0,20.0,0.0,1222.0,90.0,0,0.0,3.880371425869977,0.0
102.0,104.0,20.0,0.0,1215.0,90.0,0,0.0,3.6272114706903684,0.0
115.61818261805209,78.74227930341802,38.77259089545872,0.0,1238.0,90.0,0,0.0,6.5329244609860355,1.0
74.0,99.0,20.0,0.0,1232.0,90.0,0,0.0,6.6777627070152015,0.0
108.00694046215969,78.59705861383783,17.585501453886675,0.0,1197.0,90.0,0,0.0,8.723576729032743,1.0
101.0,96.0,10.0,0.0,1221.0,90.0,1,0.0,11.10614907727902,0.0
109.0,71.0,20.0,0.0,1222.0,90.0,0,0.0,4.1250043112092625,0.0
103.43758509850055,5.885566929586242,13.72264983380239,0.0,1212.0,90.0,0,0.0,4.955526059051666,1.0
19.6113111567081,28.667015898470968,19.7984752013573,0.0,1191.0,90.0,1,0.0,8.141471457362806,1.0
61.0,59.0,20.0,0.0,1247.0,90.0,0,0.0,1.3899855867084852,0.0
32.0,106.0,10.0,0.0,1209.0,90.0,1,0.0,3.80294902681754,0.0
