x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.152880833575844,0.0
113.0,69.0,20.0,43.0,643.0,10.0,0,0.86,2.6293261431865473,0.0
45.05269825031687,91.13485606851347,17.71444386040092,72.0,672.0,10.0,0,1.3,2.4391975299412954,1.0
103.0,69.0,30.0,33.0,633.0,10.0,0,1.38,4.650931884416021,0.0
112.0,71.0,20.0,42.0,642.0,10.0,0,1.49,1.4748448694151586,0.0
86.8743188724524,38.22185295442435,3.382605698599209,63.0,663.0,10.0,1,2.06,1.2984707241044147,1.0
62.0,58.0,20.0,14.0,614.0,10.0,0,2.19,1.790787002799448,0.0
9.160729587844546,30.877256727907177,42.066339822137095,53.0,653.0,10.0,1,2.51,5.654315173075716,1.0
26.61951873172201,98.72143574680307,16.1491709008071,51.0,651.0,10.0,1,2.75,6.178991671376187,1.0
27.607886328450192,75.64946828040318,33.603765141074646,165.0,765.0,10.0,1,2.82,5.412885334883825,1.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.6062516133706954,0.0
71.05918467967582,113.8952483856432,39.83833889850259,30.0,630.0,10.0,0,3.69,12.70141627047597,1.0
76.12836431272274,58.53429660585607,2.2979489320889304,42.0,642.0,10.0,0,4.37,6.398231350854592,1.0
66.0,91.0,16.0,21.0,621.0,10.0,0,4.92,3.694046178103015,0.0
5.746429028595648,133.63636794611355,10.887101022928455,35.0,635.0,10.0,0,5.51,13.358194407920568,1.0
31.81095677015883,66.9274678826576,7.234332685210997,9.0,609.0,10.0,0,5.57,2.889546302047538,1.0
41.755719833320825,135.51825684426134,13.941614420160823,79.0,679.0,10.0,1,6.22,12.262688505947768,1.0
45.63046105853721,88.81852776915062,42.11548868834729,15.0,615.0,10.0,0,6.83,3.12270522205505,1.0
84.26264955413937,88.98529010011744,31.741642902785124,37.0,637.0,10.0,0,7.51,6.437980469550432,1.0
123.28257268696973,48.216344312760434,42.89626124336534,52.0,652.0,10.0,0,7.57,10.848469144623742,1.0
31.0,112.0,20.0,185.0,785.0,10.0,0,8.18,3.9691811517166773,0.0
16.0,39.0,20.0,84.0,684.0,10.0,0,8.26,1.086887085526128,0.0
88.04266991818788,77.63912944628576,26.279453334229515,43.0,643.0,10.0,1,8.94,1.7228277419308686,1.0
76.13351257366013,33.04912498632082,10.144176712540094,136.0,736.0,10.0,0,9.41,5.967211878729072,1.0
67.5186403821643,52.03956982584566,2.409003018814568,10.0,610.0,10.0,0,9.57,3.9173252873685627,1.0
61.48037894143633,44.70404797563728,0.813087671680658,18.0,618.0,10.0,1,11.16,2.577598645982363,1.0
108.98362272566891,70.04901134971458,1.8145415030281824,14.0,614.0,10.0,1,11.32,2.96730423072108,1.0
67.0,55.0,10.0,15.0,615.0,10.0,1,11.7,4.783755665948612,0.0
109.02631836900895,75.88046250469152,28.509987717500838,56.0,656.0,10.0,0,12.3,2.601759523889965,1.0
92.23145731512156,138.20407717326106,0.49846641018754867,30.0,630.0,10.0,0,12.53,9.398713075505869,1.0
90.0,44.0,6.0,32.0,632.0,10.0,1,13.28,5.9757766985916785,0.0
138.98105132109652,4.904161979320158,10.332335712976288,36.0,636.0,10.0,0,13.58,5.320925531892474,1.0
87.34112409006434,97.10747728039028,38.67465781200118,31.0,631.0,10.0,0,13.71,3.8173750773157096,1.0
104.0,54.0,13.0,37.0,637.0,10.0,0,14.82,6.897443335468365,0.0
14.144887220745767,89.26469891055012,5.956810112564302,35.0,635.0,10.0,1,15.2,7.957442081684727,1.0
59.0,52.0,20.0,88.0,688.0,10.0,0,15.7,3.0931786062127866,0.0
37.550266499782545,112.86549569712285,36.682761405002374,55.0,655.0,10.0,0,15.98,6.073780777123416,1.0
1.4061659791872039,82.96153951739669,21.420655358818937,21.0,621.0,10.0,1,16.54,20.80683822388842,1.0
97.0,28.0,20.0,49.0,649.0,10.0,0,19.98,0.7911652816304489,0.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,4.942925067191818,0.0
136.67520934076788,48.145684851650955,41.87614289928678,66.0,666.0,10.0,0,22.1,7.8316081172128165,1.0
121.23065907831683,40.9760288783053,34.44041875603779,39.0,639.0,10.0,0,22.44,5.841078094164829,1.0
130.59295150228016,46.32556842890204,6.8958118215411,41.0,641.0,10.0,0,24.05,5.68785036747299,1.0
91.65210916799597,72.02222238873452,2.7050006863984537,51.0,651.0,10.0,1,24.36,4.78307600152732,1.0
6.30128338286676,17.54232801873321,2.7531100888151205,39.0,639.0,10.0,0,27.09,5.071658036798756,1.0
107.899261398362,123.10445949123802,3.3580853565583726,205.0,805.0,10.0,0,29.45,1.080776619374783,1.0
91.0,108.0,10.0,47.0,647.0,10.0,1,30.01,1.6073923719269225,0.0
134.0512762512448,120.0749108070948,3.712551866592829,180.0,780.0,10.0,1,30.03,12.432066239571636,1.0
84.0,99.0,20.0,32.0,632.0,10.0,0,30.55,2.7721056145980585,0.0
44.0,36.0,9.0,42.0,642.0,10.0,1,31.25,2.6120881849703492,0.0
87.0,108.0,20.0,41.0,641.0,10.0,0,31.36,2.9603267381449503,0.0
17.0,43.0,10.0,59.0,659.0,10.0,1,31.5,5.244187722817196,0.0
27.92006874892638,53.20598064384743,25.52429877158821,55.0,655.0,10.0,0,33.65,6.717362398892816,1.0
119.0,114.0,20.0,65.0,665.0,10.0,0,34.89,1.4137583543091616,0.0
84.0,36.0,10.0,167.0,767.0,10.0,1,35.2,1.898528780935675,0.0
123.0,112.0,20.0,147.0,747.0,10.0,0,35.39,1.8407518068658508,0.0
41.0,36.0,13.0,44.0,644.0,10.0,0,36.04,4.11410987407556,0.0
44.090661996696646,24.979615948320685,3.0150035429801436,71.0,671.0,10.0,1,36.25,5.7964863843069345,1.0
52.93413823704061,52.7900409788769,21.470567338581972,43.0,643.0,10.0,1,36.49,3.898460358380233,1.0
26.151665251164072,71.9758258998918,6.310250848522263,92.0,692.0,10.0,1,36.74,5.2376633442307075,1.0
86.0,36.0,20.0,74.0,674.0,10.0,0,36.83,1.0153873953712447,0.0
53.14095541555696,136.02294192302824,10.325584220610796,77.0,677.0,10.0,0,36.88,12.139091959234957,1.0
97.0,29.0,30.0,49.0,649.0,10.0,0,37.67,1.1648010801988378,0.0
98.23921111590586,36.15306259426956,16.037411277461693,90.0,690.0,10.0,1,38.09,5.949206127698723,1.0
87.00540380201423,16.042576666311707,42.121201038118,39.0,639.0,10.0,0,38.24,8.063957077096804,1.0
13.24282156094803,21.63645074054056,26.903854315102784,48.0,648.0,10.0,0,41.75,9.287527248662377,1.0
115.0,134.0,30.0,78.0,678.0,10.0,0,48.71,2.9160027097154675,0.0
21.0,115.0,10.0,103.0,703.0,10.0,1,50.86,5.786300665060137,0.0
100.3890093849069,42.7582886643223,38.100437320877006,55.0,655.0,10.0,1,51.06,9.365900312587575,1.0
122.0,113.0,20.0,101.0,701.0,10.0,0,53.31,1.13919215119111,0.0
57.55637846521659,46.633751687282086,33.01163261498361,62.0,662.0,10.0,1,54.22,3.7888601394266384,1.0
86.0,37.0,10.0,118.0,718.0,10.0,1,58.76,1.1503272997432366,0.0
56.49815450814663,61.331336699016255,2.0495982682697442,89.0,689.0,10.0,0,60.69,4.497791366247655,1.0
60.80837876523565,48.19945072539301,33.53181721202493,177.0,777.0,10.0,0,60.75,0.35688572093507975,1.0
92.0,107.0,30.0,93.0,693.0,10.0,0,62.12,1.3105566179493089,0.0
15.0,4.0,23.0,163.0,763.0,10.0,0,62.58,3.7591820850112474,0.0
126.0,112.0,10.0,199.0,799.0,10.0,1,63.29,0.7990859399276311,0.0
121.74014374270901,59.49165448520772,26.499810831803472,65.0,665.0,10.0,1,64.67,11.042741643230576,1.0
107.0,63.0,30.0,237.0,837.0,10.0,0,68.39,4.15592755912127,0.0
139.8803550534406,100.64249763487136,18.906338948127434,162.0,762.0,10.0,0,73.59,3.2035660201260083,1.0
40.17993140815622,26.726174836039473,6.195520001812993,159.0,759.0,10.0,0,75.04,5.965586825442621,1.0
119.0,139.0,20.0,122.0,722.0,10.0,0,75.96,2.399933888993653,0.0
106.39130910719855,46.301753084133324,5.6546977214481124,125.0,725.0,10.0,0,90.57,8.58821430675707,1.0
34.0,108.0,10.0,245.0,845.0,10.0,1,101.32,3.224367515253358,0.0
84.0,39.0,20.0,219.0,819.0,10.0,0,101.53,2.3332959784576,0.0
114.3919268385915,20.09555818597445,34.875339226071254,173.0,773.0,10.0,0,113.82,5.875415885445056,1.0
