x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.630425389002841,0.0
37.80683968581005,130.72173207947128,11.243965253978603,0.0,3545.0,90.0,0,0.0,17.881441132397757,1.0
83.0079481154054,16.423704357464054,29.681495286638267,0.0,3528.0,90.0,1,0.0,5.136413368948173,1.0
84.43319463687195,24.529455290697456,28.254763310424018,0.0,3516.0,90.0,0,0.0,4.7066610807355485,1.0
172.02052697427857,183.6701093154518,14.663776125936106,0.0,3497.0,90.0,1,0.0,29.936148959334222,1.0
24.05669117531679,131.4674114696281,17.24267786446028,0.0,3551.0,90.0,1,0.0,16.50492534290647,1.0
147.0,134.0,20.0,0.0,3545.0,90.0,0,0.0,2.760004337662588,0.0
86.21814877482676,174.28261644677113,12.475978507318413,0.0,3537.0,90.0,1,0.0,10.208809868915171,1.0
50.0,181.0,20.0,0.0,3508.0,90.0,0,0.0,6.711164260968429,0.0
73.0,112.0,10.0,0.0,3574.0,90.0,1,0.0,7.03182048828526,0.0
95.78033164807825,177.27216085653785,11.47903621302822,0.0,3514.0,90.0,0,0.0,9.166333322680043,1.0
74.0,102.0,10.0,0.0,3577.0,90.0,1,0.0,6.43103907991378,0.0
75.43445634741556,28.748828451163707,14.742262360724464,0.0,3554.0,90.0,0,0.0,10.687956262536693,1.0
128.5366378926473,14.218583437436603,21.50825165954175,0.0,3567.0,90.0,1,0.0,22.28954707414448,1.0
158.2704670469912,71.36033944367855,17.797723300663634,0.0,3564.0,90.0,1,0.0,10.412348384701723,1.0
67.0,102.0,40.0,0.0,3570.0,90.0,0,0.0,7.706825884373141,0.0
97.4317476989549,16.169894809159445,35.954117152076286,0.0,3519.0,90.0,0,0.0,1.990279903741462,1.0
53.994316830954226,128.28693964336122,1.8768490653248948,0.0,3520.0,90.0,0,0.0,11.242623409727063,1.0
102.54944299075602,159.73992506029677,26.831099477326006,0.0,3530.0,90.0,1,0.0,10.379521908848137,1.0
164.60580633782075,151.61711607867667,37.72734403396758,0.0,3540.0,90.0,0,0.0,21.42744889931954,1.0
107.0,73.0,30.0,0.0,3576.0,90.0,0,0.0,18.36465488205264,0.0
114.0,138.0,20.0,0.0,3563.0,90.0,0,0.0,20.745545694737245,0.0
59.0,98.0,10.0,0.0,3562.0,90.0,1,0.0,4.3356892810156396,0.0
71.58590360425137,98.03186304670463,38.55115215211696,0.0,3529.0,90.0,0,0.0,5.485670242003485,1.0
57.783710809791295,60.82246748942081,33.229513020579496,0.0,3508.0,90.0,0,0.0,18.132915814082857,1.0
113.80071567638649,30.42632344066111,36.03966731453366,0.0,3514.0,90.0,1,0.0,9.6632976675858,1.0
120.0,76.0,30.0,0.0,3572.0,90.0,0,0.0,9.837849561911387,0.0
103.40199820505752,139.62197643577036,21.66992203179975,0.0,3525.0,90.0,0,0.0,9.586390538220078,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,4.2349625576317225,0.0
26.359019818371745,84.27674407349281,9.430253816184955,0.0,3546.0,90.0,1,0.0,8.774592971115894,1.0
69.0,167.0,20.0,0.0,3530.0,90.0,0,0.0,8.350581936117358,0.0
100.0,47.0,20.0,0.0,3550.0,90.0,0,0.0,14.302466570245365,0.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,8.904549133969029,0.0
30.0,54.0,30.0,0.0,3520.0,90.0,0,0.0,5.766005688965741,0.0
87.66030757918648,56.73672011437926,14.9634061781442,0.0,3547.0,90.0,0,0.0,15.12915195450591,1.0
48.651253979445585,172.92732490727224,13.043790870918773,0.0,3566.0,90.0,1,0.0,5.317323806796,1.0
