x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.098003555254177,0.0
67.0,102.0,40.0,0.0,3570.0,90.0,0,0.0,2.549567970229248,0.0
48.0,166.0,30.0,0.0,3519.0,90.0,0,0.0,6.680157027133264,0.0
61.0,101.0,10.0,0.0,3564.0,90.0,1,0.0,4.303949637771138,0.0
103.42790536301565,174.51249826867183,37.38302808578411,0.0,3576.0,90.0,0,0.0,9.57630308467977,1.0
60.29448882556203,126.32169852053276,9.855753570188694,0.0,3577.0,90.0,1,0.0,1.8329131167842874,1.0
131.82164551373413,170.64358056712908,27.876404502989445,0.0,3540.0,90.0,0,0.0,4.227981844538624,1.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,4.906844204276064,0.0
27.0,89.0,10.0,0.0,3530.0,90.0,1,0.0,2.2959521997768877,0.0
43.0,98.0,30.0,0.0,3546.0,90.0,0,0.0,2.666086131437152,0.0
84.0,133.0,10.0,0.0,3567.0,90.0,1,0.0,1.9099329751664,0.0
178.0,69.0,40.0,0.0,3520.0,90.0,0,0.0,4.148508640447968,0.0
89.15950318140752,38.484290614110996,8.64001284286077,0.0,3561.0,90.0,1,0.0,3.3545960394216756,1.0
135.28388187949972,198.7288712602205,15.829494503775908,0.0,3541.0,90.0,1,0.0,11.461001597945415,1.0
52.888652548018776,22.34297710202959,29.382138983276064,0.0,3558.0,90.0,0,0.0,12.852564711470103,1.0
189.29680506190198,129.69300496696877,14.65476495189899,0.0,3545.0,90.0,0,0.0,14.726489563084098,1.0
56.0,192.0,20.0,0.0,3502.0,90.0,0,0.0,2.5908804894253907,0.0
43.68050090410785,60.2852652070066,25.06051170465821,0.0,3550.0,90.0,0,0.0,3.4501099030952735,1.0
13.755516772070557,104.38407903867936,0.5445142549719906,0.0,3530.0,90.0,0,0.0,9.225501491384781,1.0
92.05505806466617,9.975532083943968,39.72266770592849,0.0,3493.0,90.0,0,0.0,4.007251560594922,1.0
36.34055017851157,29.63319499482768,22.905640872313853,0.0,3526.0,90.0,0,0.0,5.946521173432163,1.0
160.06510857326327,120.44889795640012,2.565622385354245,0.0,3523.0,90.0,0,0.0,4.008055526569981,1.0
147.94128583761847,177.35361038070255,34.31201490137902,0.0,3551.0,90.0,0,0.0,9.707809776254408,1.0
139.0,102.0,10.0,0.0,3564.0,90.0,1,0.0,13.698536137336038,0.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,5.5588354928728005,0.0
4.112156093374802,114.03409516440168,25.41522181133093,0.0,3525.0,90.0,0,0.0,1.9261681028305735,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,4.190667173709298,0.0
170.0,156.0,10.0,0.0,3514.0,90.0,1,0.0,7.040687002757137,0.0
56.24097697745735,85.41687425021692,15.720343340550688,0.0,3572.0,90.0,0,0.0,5.991915486054418,1.0
135.0,146.0,10.0,0.0,3546.0,90.0,1,0.0,5.589981382744198,0.0
162.14550141759776,44.592109064172824,4.1156172838352445,0.0,3529.0,90.0,0,0.0,7.4094378513223855,1.0
14.732883624068208,42.99505581604013,19.381832414197792,0.0,3520.0,90.0,0,0.0,5.820358773185269,1.0
185.76471689622312,20.81251616881773,32.115095696607995,0.0,3566.0,90.0,1,0.0,2.675192922693773,1.0
177.56364058486054,144.96045666295907,20.76300070880338,0.0,3551.0,90.0,0,0.0,3.7223510814668987,1.0
176.88172028013028,86.87189294078834,2.095044672014743,0.0,3522.0,90.0,1,0.0,2.010463503238692,1.0
21.0,91.0,20.0,0.0,3524.0,90.0,0,0.0,1.1652570226873615,0.0
5.599820352703133,54.12240473938787,33.16690399826292,0.0,3547.0,90.0,0,0.0,4.2110595962036985,1.0
48.13643374249372,47.60438160987191,9.301886914571199,0.0,3563.0,90.0,0,0.0,5.329481951875229,1.0
49.34062206395456,120.07206227166675,25.95841949562645,0.0,3562.0,90.0,1,0.0,9.932066057244672,1.0
42.46568933944554,118.34402262864921,5.538211796819272,0.0,3550.0,90.0,0,0.0,5.701955945987713,1.0
69.0,190.0,30.0,0.0,3508.0,90.0,0,0.0,1.1976628184527394,0.0
75.94645465576363,198.3944925654242,1.0445930115254676,0.0,3553.0,90.0,1,0.0,9.183216651557206,1.0
157.42813621096374,82.27371745561612,27.038661699558762,0.0,3527.0,90.0,1,0.0,0.8837482187793587,1.0
134.05440146151426,143.7138233031655,19.144560660440465,0.0,3542.0,90.0,0,0.0,2.034420609872713,1.0
32.493985010847084,2.95690017969667,27.90190594808667,0.0,3529.0,90.0,0,0.0,5.490823280087731,1.0
174.11282501839716,184.1141547225946,26.27780732543513,0.0,3555.0,90.0,1,0.0,4.540164875284898,1.0
130.67230484666095,129.354598523836,35.09846959558368,0.0,3533.0,90.0,1,0.0,3.478514988385181,1.0
143.61016290196548,152.9913479412114,24.40240854062347,0.0,3587.0,90.0,0,0.0,5.064652763934233,1.0
18.85854965372776,89.68817520350414,9.320331934893602,0.0,3565.0,90.0,0,0.0,2.9079835020881077,1.0
180.0,126.0,10.0,0.0,3519.0,90.0,1,0.0,5.040167283128869,0.0
188.301124144441,142.22221599870988,6.925292438713226,0.0,3541.0,90.0,0,0.0,11.302659607221043,1.0
73.25222920901756,104.29543514168994,38.746070650622656,0.0,3529.0,90.0,0,0.0,5.725040955363322,1.0
64.6544041469079,102.41857179935623,11.438077402592452,0.0,3565.0,90.0,1,0.0,1.945352959621283,1.0
63.48507999898278,171.3140898043196,7.798302962638197,0.0,3516.0,90.0,1,0.0,1.2622663905743692,1.0
68.68060154953947,119.13498069782293,2.9773831128273054,0.0,3554.0,90.0,1,0.0,1.906059189695572,1.0
173.6683884260207,89.56316458718732,36.95239301152155,0.0,3520.0,90.0,0,0.0,1.321426069444244,1.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,2.989470887581089,0.0
92.96851420608886,161.38869365920445,32.916991423395665,0.0,3582.0,90.0,0,0.0,6.34414487401612,1.0
144.05789600299593,23.550485252792523,39.369058230962864,0.0,3542.0,90.0,0,0.0,5.95551225889003,1.0
34.61147326237075,131.9333390138893,15.909411804035877,0.0,3504.0,90.0,0,0.0,11.135608970270468,1.0
82.39645473639384,189.81161407192192,39.70665143682491,0.0,3523.0,90.0,0,0.0,4.6377254201716065,1.0
134.25927500332637,165.91524444725553,29.88886732713175,0.0,3529.0,90.0,0,0.0,5.044533977774286,1.0
29.404914240044373,172.05994598004904,0.6091836234808845,0.0,3535.0,90.0,0,0.0,1.117305233478694,1.0
177.0,45.0,30.0,0.0,3509.0,90.0,0,0.0,11.681097653528242,0.0
36.0,177.0,30.0,0.0,3503.0,90.0,0,0.0,5.677464489439911,0.0
97.43430413938373,92.05155515289516,9.251168884079664,0.0,3528.0,90.0,1,0.0,8.692004453283424,1.0
106.78933096294156,96.39055919999674,8.98067952874911,0.0,3540.0,90.0,0,0.0,10.363167380224844,1.0
70.0,185.0,20.0,0.0,3513.0,90.0,0,0.0,5.445863008138398,0.0
32.117552238053335,194.8278166700869,21.317594343608818,0.0,3563.0,90.0,0,0.0,7.428252313691782,1.0
16.0,78.0,30.0,0.0,3517.0,90.0,0,0.0,0.861622653558147,0.0
9.084483722156914,6.012918430745232,17.94665544137509,0.0,3472.0,90.0,0,0.0,20.613295219664995,1.0
58.56072387871697,103.97740278960599,1.6997018399164876,0.0,3504.0,90.0,0,0.0,5.558251395609107,1.0
25.81921391788648,115.57615235717381,15.285179123915388,0.0,3557.0,90.0,0,0.0,3.844549476194452,1.0
142.0,141.0,20.0,0.0,3545.0,90.0,0,0.0,1.7632712865130213,0.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,6.1618075201238085,0.0
160.58764495326028,193.3044932409089,38.23493796474463,0.0,3558.0,90.0,0,0.0,3.1041070601544725,1.0
85.0,14.0,10.0,0.0,3516.0,90.0,1,0.0,1.9025501015936719,0.0
39.0,79.0,10.0,0.0,3539.0,90.0,1,0.0,7.046433129536901,0.0
137.243060086863,100.40257864550914,15.256455638649236,0.0,3490.0,90.0,0,0.0,1.8735554499601026,1.0
60.92474947236507,124.832978172036,34.996148560035266,0.0,3585.0,90.0,0,0.0,2.288539372947799,1.0
116.0,171.0,20.0,0.0,3531.0,90.0,0,0.0,2.9947388059070175,0.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,6.918252186910639,0.0
46.0,99.0,10.0,0.0,3549.0,90.0,1,0.0,4.353005436462617,0.0
77.0,126.0,20.0,0.0,3569.0,90.0,0,0.0,4.994893946428209,0.0
167.5570005527314,152.5275500578857,25.486430743666617,0.0,3504.0,90.0,0,0.0,4.105879032571692,1.0
134.50287638208334,102.47797407394997,12.944297711557692,0.0,3544.0,90.0,0,0.0,2.814873759888192,1.0
22.777975274036862,122.80666857180421,24.12485059437347,0.0,3515.0,90.0,1,0.0,8.717773016242147,1.0
73.22645559724731,185.23324437045602,31.21839796766151,0.0,3502.0,90.0,0,0.0,4.636223487255382,1.0
64.0,78.0,10.0,0.0,3561.0,90.0,1,0.0,2.6366434013905753,0.0
136.9404854065223,30.322282741708374,14.321812585843507,0.0,3480.0,90.0,1,0.0,1.9142497020364577,1.0
135.6940231717324,170.0399997421491,21.31311974331068,0.0,3490.0,90.0,1,0.0,2.9493034018745816,1.0
129.30594090310097,93.1510336331287,5.612854006190853,0.0,3508.0,90.0,0,0.0,10.795680222093495,1.0
140.0,51.0,10.0,0.0,3540.0,90.0,1,0.0,7.930085451029356,0.0
138.13455907304115,58.49367481381266,14.068912835161838,0.0,3552.0,90.0,0,0.0,4.831515543423079,1.0
131.31321233400735,35.74247817670414,11.057022527709591,0.0,3511.0,90.0,0,0.0,0.5651011097042957,1.0
147.84919145753267,191.87658354534514,38.031435930737054,0.0,3543.0,90.0,0,0.0,6.580509074239815,1.0
42.7860538201573,135.0243961036791,5.18796468677551,0.0,3504.0,90.0,0,0.0,11.718356281716096,1.0
80.0,139.0,30.0,0.0,3560.0,90.0,0,0.0,2.26204508222601,0.0
67.0,89.0,30.0,0.0,3569.0,90.0,0,0.0,2.6782151178518476,0.0
125.0,72.0,20.0,0.0,3566.0,90.0,0,0.0,5.605307105512869,0.0
177.0,122.0,30.0,0.0,3523.0,90.0,0,0.0,3.553947435612721,0.0
83.0,74.0,40.0,0.0,3572.0,90.0,0,0.0,6.4310932832344205,0.0
167.0,55.0,30.0,0.0,3523.0,90.0,0,0.0,1.121924155236902,0.0
161.77739636156417,157.25879980876962,28.046450579521903,0.0,3511.0,90.0,0,0.0,4.7937682043558425,1.0
34.0,182.0,20.0,0.0,3498.0,90.0,0,0.0,4.075067674682876,0.0
