x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.098003555254177,0.0
67.0,102.0,40.0,0.0,3570.0,90.0,0,0.0,2.549567970229248,0.0
48.0,166.0,30.0,0.0,3519.0,90.0,0,0.0,6.680157027133264,0.0
61.0,101.0,10.0,0.0,3564.0,90.0,1,0.0,4.303949637771138,0.0
141.95250202997207,75.38050021849125,19.274369911591332,0.0,3576.0,90.0,0,0.0,5.8055256456085775,1.0
178.78489658516597,22.094398667979174,39.072739475773055,0.0,3577.0,90.0,1,0.0,11.443282770093084,1.0
155.58210176054362,146.7672497355794,27.27815978786102,0.0,3540.0,90.0,0,0.0,4.801731495853142,1.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,4.906844204276064,0.0
27.0,89.0,10.0,0.0,3530.0,90.0,1,0.0,2.2959521997768877,0.0
43.0,98.0,30.0,0.0,3546.0,90.0,0,0.0,2.666086131437152,0.0
84.0,133.0,10.0,0.0,3567.0,90.0,1,0.0,1.9099329751664,0.0
178.0,69.0,40.0,0.0,3520.0,90.0,0,0.0,4.148508640447968,0.0
19.040453952937042,185.59774940904666,2.196982375958587,0.0,3561.0,90.0,1,0.0,4.282228124819019,1.0
121.33132502516214,196.26142635996982,9.432319463064491,0.0,3541.0,90.0,1,0.0,1.0082400789108559,1.0
112.28264933446148,93.08022855777979,18.31893405839379,0.0,3558.0,90.0,0,0.0,8.110199591205166,1.0
67.17466790858455,177.2950630355492,29.236708794870374,0.0,3545.0,90.0,0,0.0,5.4526230639346345,1.0
56.0,192.0,20.0,0.0,3502.0,90.0,0,0.0,2.5908804894253907,0.0
122.56872056218528,196.28532853266717,18.940852807494913,0.0,3550.0,90.0,0,0.0,1.3459317624159342,1.0
36.65804719474613,72.56779735216026,38.973680393754556,0.0,3530.0,90.0,0,0.0,5.125808921464741,1.0
110.15333597990681,149.97407669263401,25.08565010742793,0.0,3493.0,90.0,0,0.0,5.354049496658869,1.0
40.0921768252881,71.75803640704292,23.41632497517157,0.0,3526.0,90.0,0,0.0,1.0497064796928197,1.0
130.5116957193912,166.98755067961127,0.7282405722493435,0.0,3523.0,90.0,0,0.0,7.880490027507189,1.0
91.6355981510956,83.24847643294352,27.516292442416024,0.0,3551.0,90.0,0,0.0,6.934968592278658,1.0
139.0,102.0,10.0,0.0,3564.0,90.0,1,0.0,13.698536137336038,0.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,5.5588354928728005,0.0
11.276429694514967,129.76665352268168,4.824492996302578,0.0,3525.0,90.0,0,0.0,5.310857784846936,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,4.190667173709298,0.0
170.0,156.0,10.0,0.0,3514.0,90.0,1,0.0,7.040687002757137,0.0
145.04729337483,160.41716348933494,12.052853491696647,0.0,3572.0,90.0,0,0.0,4.5568735067260775,1.0
135.0,146.0,10.0,0.0,3546.0,90.0,1,0.0,5.589981382744198,0.0
146.82084633922673,134.64976575143675,9.857316592640473,0.0,3529.0,90.0,0,0.0,4.64390558154145,1.0
57.17185642235432,126.88698786828928,22.035318748490287,0.0,3520.0,90.0,0,0.0,7.160104665118826,1.0
124.57893803381077,40.545441678676845,3.3254466375551184,0.0,3566.0,90.0,1,0.0,5.044798999063406,1.0
108.62943642065818,132.43465555954074,31.052301212098108,0.0,3551.0,90.0,0,0.0,7.168884401305721,1.0
165.39251002383497,1.1710846665361272,39.202163593773165,0.0,3522.0,90.0,1,0.0,13.936703396017098,1.0
21.0,91.0,20.0,0.0,3524.0,90.0,0,0.0,1.1652570226873615,0.0
70.91956598825094,106.44355897496963,34.02268947908334,0.0,3547.0,90.0,0,0.0,2.9690039475755436,1.0
4.52487430817818,118.74733879314343,16.979129700353187,0.0,3563.0,90.0,0,0.0,7.146680062136398,1.0
84.96692823250204,54.922346717300975,8.091168000510262,0.0,3562.0,90.0,1,0.0,8.533062226752161,1.0
46.56677004487988,6.000098633046918,19.227946021070625,0.0,3550.0,90.0,0,0.0,8.80180662633574,1.0
69.0,190.0,30.0,0.0,3508.0,90.0,0,0.0,1.1976628184527394,0.0
13.420657924867074,52.665473817741606,32.8867121878051,0.0,3553.0,90.0,1,0.0,5.465274912515407,1.0
29.49965433596956,179.20531535012236,6.824943456426,0.0,3527.0,90.0,1,0.0,4.713382789030279,1.0
86.01308417668824,109.35294194279106,15.015777123876495,0.0,3542.0,90.0,0,0.0,9.728756980778735,1.0
179.50983892931893,39.22471261216315,4.764744169728523,0.0,3529.0,90.0,0,0.0,5.153633944659042,1.0
61.19257322553076,61.84552622947237,0.3321956770977952,0.0,3555.0,90.0,1,0.0,5.2289820311373525,1.0
164.08746455012837,188.98023243843713,6.2735422990307566,0.0,3533.0,90.0,1,0.0,6.056739620973712,1.0
134.14093609235076,120.37405798469325,2.584452646125399,0.0,3587.0,90.0,0,0.0,8.665411465278634,1.0
11.241980823281235,24.321045348730213,30.231039436298953,0.0,3565.0,90.0,0,0.0,2.1510477473762375,1.0
180.0,126.0,10.0,0.0,3519.0,90.0,1,0.0,5.040167283128869,0.0
7.773280497897851,59.56604215924989,23.48958769453748,0.0,3541.0,90.0,0,0.0,2.3611853777174807,1.0
109.37498546527236,175.1063337445956,20.647178058483462,0.0,3529.0,90.0,0,0.0,3.4182824509504406,1.0
60.33666815025519,149.7971021529932,6.113504320737406,0.0,3565.0,90.0,1,0.0,8.248948879408871,1.0
57.487472467656886,90.22918519480446,16.481580931286224,0.0,3516.0,90.0,1,0.0,3.2410468549143214,1.0
179.07146207053728,194.02527193070947,22.14387231807771,0.0,3554.0,90.0,1,0.0,7.497733838594507,1.0
159.16616770906893,108.76608082342719,2.3552980078030927,0.0,3520.0,90.0,0,0.0,2.322174948800357,1.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,2.989470887581089,0.0
185.6603455690465,104.90350499398451,27.66032881827831,0.0,3582.0,90.0,0,0.0,8.710780272692368,1.0
90.32739588275214,91.795623955227,19.909310906651264,0.0,3542.0,90.0,0,0.0,5.073018610012871,1.0
117.11152710656684,32.38810169867422,7.90997166884611,0.0,3504.0,90.0,0,0.0,11.072627968279793,1.0
64.80743265398534,16.331597899509063,39.989347158934784,0.0,3523.0,90.0,0,0.0,5.1564821996252626,1.0
16.716198974169583,171.3082763450804,0.5503090435870694,0.0,3529.0,90.0,0,0.0,8.052414818018395,1.0
55.51663777342466,161.3054454447096,9.134826522368677,0.0,3535.0,90.0,0,0.0,6.001840836009237,1.0
177.0,45.0,30.0,0.0,3509.0,90.0,0,0.0,11.681097653528242,0.0
36.0,177.0,30.0,0.0,3503.0,90.0,0,0.0,5.677464489439911,0.0
157.493838084976,17.392240454839666,0.7969082069307065,0.0,3528.0,90.0,1,0.0,8.938571737084711,1.0
169.89933746560408,150.16038550060009,8.934124993445408,0.0,3540.0,90.0,0,0.0,4.86085104366163,1.0
70.0,185.0,20.0,0.0,3513.0,90.0,0,0.0,5.445863008138398,0.0
70.38430858971273,115.49746179857873,32.638799702867004,0.0,3563.0,90.0,0,0.0,3.9404557287867212,1.0
16.0,78.0,30.0,0.0,3517.0,90.0,0,0.0,0.861622653558147,0.0
171.56361632733805,99.665921775766,18.481105460578906,0.0,3472.0,90.0,0,0.0,3.88930723413945,1.0
32.18378864848591,184.66229844869432,30.385505131266825,0.0,3504.0,90.0,0,0.0,3.595397927409241,1.0
78.64057663112487,144.7244295777917,27.689238050069527,0.0,3557.0,90.0,0,0.0,6.2521604543781875,1.0
142.0,141.0,20.0,0.0,3545.0,90.0,0,0.0,1.7632712865130213,0.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,6.1618075201238085,0.0
23.94886502420048,6.837304731622618,12.567144052051727,0.0,3558.0,90.0,0,0.0,7.282627979820717,1.0
85.0,14.0,10.0,0.0,3516.0,90.0,1,0.0,1.9025501015936719,0.0
39.0,79.0,10.0,0.0,3539.0,90.0,1,0.0,7.046433129536901,0.0
175.8357413480401,43.79709868887845,39.01279554361555,0.0,3490.0,90.0,0,0.0,1.905375307267013,1.0
169.35847209608488,186.69846655421685,32.587015476824575,0.0,3585.0,90.0,0,0.0,4.646746021073258,1.0
116.0,171.0,20.0,0.0,3531.0,90.0,0,0.0,2.9947388059070175,0.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,6.918252186910639,0.0
46.0,99.0,10.0,0.0,3549.0,90.0,1,0.0,4.353005436462617,0.0
77.0,126.0,20.0,0.0,3569.0,90.0,0,0.0,4.994893946428209,0.0
90.39214691075652,193.74843767325467,9.280190270799022,0.0,3504.0,90.0,0,0.0,1.4187810354976054,1.0
178.05117305098966,43.032822862702666,15.750108170349089,0.0,3544.0,90.0,0,0.0,2.8628344062171496,1.0
27.67033271076402,71.204645675263,30.114701898881332,0.0,3515.0,90.0,1,0.0,1.697840892485402,1.0
163.10619967320412,14.046289224831874,21.6268813098889,0.0,3502.0,90.0,0,0.0,7.074999641064283,1.0
64.0,78.0,10.0,0.0,3561.0,90.0,1,0.0,2.6366434013905753,0.0
41.19632085640202,187.30008969721038,5.29254625629505,0.0,3480.0,90.0,1,0.0,5.2011649760444705,1.0
76.25259768895489,174.33406237668217,23.7365183529776,0.0,3490.0,90.0,1,0.0,9.841524025245924,1.0
43.42728232147157,147.18134813255548,4.189716958759795,0.0,3508.0,90.0,0,0.0,5.780678565991071,1.0
140.0,51.0,10.0,0.0,3540.0,90.0,1,0.0,7.930085451029356,0.0
20.14619876414094,80.71901681742835,29.008258611517906,0.0,3552.0,90.0,0,0.0,2.7160954101192694,1.0
75.39284858503889,86.18569140349074,22.195117690341398,0.0,3511.0,90.0,0,0.0,5.813349002733743,1.0
4.525455556424343,154.7040703004841,22.83475169438706,0.0,3543.0,90.0,0,0.0,16.487107956637608,1.0
124.42872503581467,151.77967908831695,38.300120734920775,0.0,3504.0,90.0,0,0.0,3.9227817180910876,1.0
80.0,139.0,30.0,0.0,3560.0,90.0,0,0.0,2.26204508222601,0.0
67.0,89.0,30.0,0.0,3569.0,90.0,0,0.0,2.6782151178518476,0.0
125.0,72.0,20.0,0.0,3566.0,90.0,0,0.0,5.605307105512869,0.0
177.0,122.0,30.0,0.0,3523.0,90.0,0,0.0,3.553947435612721,0.0
83.0,74.0,40.0,0.0,3572.0,90.0,0,0.0,6.4310932832344205,0.0
167.0,55.0,30.0,0.0,3523.0,90.0,0,0.0,1.121924155236902,0.0
182.3099996927708,63.02783993384713,14.903881511618792,0.0,3511.0,90.0,0,0.0,7.726256171062817,1.0
34.0,182.0,20.0,0.0,3498.0,90.0,0,0.0,4.075067674682876,0.0
