x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
109.82912002996969,18.86172786504043,22.916517975741495,9.0,39.0,10.0,0,2.17,7.902382314417393,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.426534304619248,0.0
135.5645369041871,86.36154598565726,14.68222152180178,83.0,113.0,10.0,1,3.71,14.142195792010625,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.882325387438548,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
30.978062667487,22.969023156054153,35.349190223814425,65.0,95.0,10.0,1,5.31,6.586625136389157,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
14.071697975384742,93.98531848249745,7.119297318992148,35.0,65.0,10.0,0,7.24,6.284216110549745,1.0
5.290507385158207,36.508393384407114,10.316480935190876,185.0,215.0,10.0,0,7.88,5.925710260074977,1.0
18.248837058489528,96.17645257145657,2.2863440686183836,95.0,125.0,10.0,0,8.69,3.6312788345129343,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.527118054507273,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
62.420654165604375,4.712383705707955,9.845828346467936,15.0,45.0,10.0,1,12.4,6.848277577227921,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
45.11903624895047,57.55532949734418,13.45955992926833,70.0,100.0,10.0,0,12.66,3.1421322991563905,1.0
73.62091495376895,26.734926966753456,38.29341635537407,15.0,45.0,10.0,0,13.25,9.400244688275471,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
48.31053573462509,95.23127854107733,35.134430859693275,122.0,152.0,10.0,1,14.73,4.812369105722472,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.902887741219815,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
56.304776941180265,0.11790568018687064,30.448149085496542,37.0,67.0,10.0,0,20.23,10.209168235433125,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
41.40019939468807,7.910784616639425,17.767920055094393,53.0,83.0,10.0,1,21.83,3.9505007635518865,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837432,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
46.23615703185614,75.04701226983782,31.711637299858292,39.0,69.0,10.0,0,26.14,6.074903474101874,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
50.68121138856855,12.439349792066363,16.89329177716262,30.0,60.0,10.0,0,26.9,9.901035541874853,1.0
58.12370965836317,42.113946481987526,16.294101829334075,70.0,100.0,10.0,0,28.28,5.811433685060093,1.0
53.74037435134228,122.92304394763015,10.255991197567445,91.0,121.0,10.0,0,29.07,5.95562539787011,1.0
20.852136711247816,31.951781080740613,30.98031185509313,58.0,88.0,10.0,1,29.49,4.4626525521026235,1.0
43.68418493903453,115.00544193453874,37.67745564400705,53.0,83.0,10.0,0,30.19,11.109251990201274,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
72.28348852629925,34.43306377889184,39.27238667829287,72.0,102.0,10.0,0,32.19,11.468099365623587,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082584,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
42.35184242791292,81.25840193718413,23.53442220002401,40.0,70.0,10.0,1,34.37,9.810317480092571,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041534,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.435173425709781,0.0
20.50910373942549,78.86681464298464,3.2340768268698596,57.0,87.0,10.0,1,37.97,3.6177685418212713,1.0
70.45904963298698,42.08364193041339,10.847706703929537,138.0,168.0,10.0,1,38.03,6.180142059234578,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.991328975747594,0.0
135.7948704211037,124.7727306094324,39.24260934956709,48.0,78.0,10.0,1,38.2,3.330416874746564,1.0
24.28516340548018,69.749978309829,15.849816447064402,83.0,113.0,10.0,0,40.41,5.726308668726843,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408755,0.0
1.8496248262050186,104.68317546631178,28.999039423762227,94.0,124.0,10.0,1,47.31,12.479847069881812,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
9.447563004644628,128.62062374101913,39.47795728626978,55.0,85.0,10.0,1,48.8,18.915497919408622,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
42.89371270837117,18.06190642754276,12.459893101171026,54.0,84.0,10.0,0,52.03,4.076193726978936,1.0
136.61728473736508,68.29554450309476,25.73489190449777,135.0,165.0,10.0,1,52.03,13.590530411901597,1.0
77.02905799792096,107.20705988610662,20.10376139814394,117.0,147.0,10.0,1,52.15,4.105381504280489,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
32.95585598943869,129.83333925841464,35.82354922289717,115.0,145.0,10.0,0,55.14,8.427296710684946,1.0
