x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
39.25729131311733,85.93140258433593,26.93937071289128,9.0,39.0,10.0,0,2.17,4.274054807946908,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.4265343046192474,0.0
74.64250228159885,40.89649149186941,5.7278816226403855,83.0,113.0,10.0,1,3.71,4.594320131405118,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.8823253874385477,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
133.38373770946168,56.755778881746124,30.849555531384038,65.0,95.0,10.0,1,5.31,9.478111376560035,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
73.77798138890998,3.3054056549558224,11.544343162254021,35.0,65.0,10.0,0,7.24,9.919195111444598,1.0
70.90363343737751,75.43358779276113,13.11123963027428,185.0,215.0,10.0,0,7.88,6.085699626892801,1.0
33.69846892873077,131.1026575558868,3.1779754267716,95.0,125.0,10.0,0,8.69,6.751939332241692,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.5271180545072727,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
21.34200914068784,86.0487771781049,38.50144980294314,15.0,45.0,10.0,1,12.4,11.261262836299451,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
79.14178645229696,80.87171732830474,33.58451675811724,70.0,100.0,10.0,0,12.66,5.608179414935518,1.0
126.05343719442479,40.4145262771808,41.28146545358595,15.0,45.0,10.0,0,13.25,7.94359147258366,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
94.2443402397626,58.26339110652555,17.43190109108397,122.0,152.0,10.0,1,14.73,6.679920729667417,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.9028877412198146,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
84.9111895957694,33.140025988968574,16.909469011142516,37.0,67.0,10.0,0,20.23,3.3552581421383447,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
55.023523832643,112.81125670762829,31.45199696392536,53.0,83.0,10.0,1,21.83,6.9553556791526585,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837433,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
100.7847716034679,54.12870606984597,16.018175234469346,39.0,69.0,10.0,0,26.14,4.116366667640563,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
52.62594241119313,88.91688771877277,18.143596298471753,30.0,60.0,10.0,0,26.9,10.333458117802603,1.0
0.2799535104397144,112.24831777715497,5.5814295981875715,70.0,100.0,10.0,0,28.28,13.054884250247758,1.0
50.50937504112633,7.546392986939174,11.523211877585561,91.0,121.0,10.0,0,29.07,14.922374398533814,1.0
95.26181458555969,82.38453817373,11.3673016200757,58.0,88.0,10.0,1,29.49,12.70691989236325,1.0
36.44360455625659,118.24831840353255,40.474031169317556,53.0,83.0,10.0,0,30.19,7.221552863756335,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
23.69240142910354,24.45188705583898,2.160422964049703,72.0,102.0,10.0,0,32.19,4.382589960061943,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082583,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
10.063020550440445,73.35220284727308,15.1234252407708,40.0,70.0,10.0,1,34.37,4.982017973617523,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041543,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.4351734257097806,0.0
3.889414524313193,28.315933865206883,9.051777121814112,57.0,87.0,10.0,1,37.97,0.3792288160854811,1.0
76.09014459833983,28.71022760093285,27.532139760482288,138.0,168.0,10.0,1,38.03,4.646236977649995,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.9913289757475939,0.0
12.811373113410117,95.80185029755593,35.263903882281966,48.0,78.0,10.0,1,38.2,10.745166432360698,1.0
14.322265825289033,123.59413171107795,9.94986377892402,83.0,113.0,10.0,0,40.41,7.71703508559513,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408757,0.0
18.840751061828925,20.71654946965352,3.3062799153628677,94.0,124.0,10.0,1,47.31,7.951615424019543,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
130.32421937732687,50.35075363525582,24.682474302186126,55.0,85.0,10.0,1,48.8,6.153703976931279,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
53.71396266576052,101.4225244766128,16.222185500875824,54.0,84.0,10.0,0,52.03,4.710383683363609,1.0
8.43591433140491,42.30817615335625,35.015679920296606,135.0,165.0,10.0,1,52.03,8.241212654948306,1.0
73.13863395049658,16.813531757100424,39.47923634258476,117.0,147.0,10.0,1,52.15,15.03595243803493,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
57.78044438042314,40.79294985600348,18.418274653617615,115.0,145.0,10.0,0,55.14,3.8843466952899504,1.0
