x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
44.31464273838126,129.73950936854308,25.31897224252746,9.0,39.0,10.0,0,2.17,8.215584329071604,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.4265343046192474,0.0
81.14511893104788,102.3335519136635,23.005651388070444,83.0,113.0,10.0,1,3.71,1.0893750222580458,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.8823253874385477,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
125.19213299557627,38.59706960354738,7.596855709999477,65.0,95.0,10.0,1,5.31,1.8133209586002363,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
56.68252585193819,32.4169056173927,31.12289460977748,35.0,65.0,10.0,0,7.24,4.4565488190085984,1.0
76.0519298035533,34.2948517468913,31.221739227301832,185.0,215.0,10.0,0,7.88,9.753530948688198,1.0
125.21729977871699,0.21209800745073304,4.099848719902424,95.0,125.0,10.0,0,8.69,1.4155804231422278,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.5271180545072727,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
19.175237544999362,98.57745968290625,8.000746610576815,15.0,45.0,10.0,1,12.4,3.8867919531933857,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
29.872035428091117,46.33676951443986,0.21925773652792635,70.0,100.0,10.0,0,12.66,7.1666555618792165,1.0
133.4780802262921,107.55687952177168,3.3051039962844646,15.0,45.0,10.0,0,13.25,4.245197941155555,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
47.01662441212499,30.15669994693368,7.31688729506977,122.0,152.0,10.0,1,14.73,6.881246137266103,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.9028877412198146,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
1.5236969422091895,83.2804096617349,40.40071956647985,37.0,67.0,10.0,0,20.23,6.453874527619813,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
1.944562704789654,8.01207779766313,14.244448000941093,53.0,83.0,10.0,1,21.83,3.099762858182575,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837433,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
3.3778629018790007,37.63050381370015,8.79853777668074,39.0,69.0,10.0,0,26.14,9.901912560126648,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
73.33447363993857,50.99419644871914,36.046462132893275,30.0,60.0,10.0,0,26.9,9.243077227332812,1.0
117.03345093505551,100.24316150950715,16.424349749093977,70.0,100.0,10.0,0,28.28,5.287942078930002,1.0
136.84741281105102,20.19960047915241,25.541718496907386,91.0,121.0,10.0,0,29.07,9.270517564883118,1.0
21.195408382027097,2.384207690830583,13.212651429065303,58.0,88.0,10.0,1,29.49,9.072736640597359,1.0
98.15122206296331,16.054743832487944,13.780524261190605,53.0,83.0,10.0,0,30.19,7.010359214281569,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
23.679542266780032,118.47342344183764,32.32980806232084,72.0,102.0,10.0,0,32.19,5.551114104456824,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082583,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
41.33938886912069,47.06525089205021,31.18085508032034,40.0,70.0,10.0,1,34.37,5.5090415285400205,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041543,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.4351734257097806,0.0
11.845608193100814,76.88279361806096,3.8611652818195887,57.0,87.0,10.0,1,37.97,7.571584664047641,1.0
44.959914239754994,0.4814783268909637,15.962515559273346,138.0,168.0,10.0,1,38.03,18.363503047196595,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.9913289757475939,0.0
100.30313434379084,28.499800953345176,0.9801731725367429,48.0,78.0,10.0,1,38.2,2.022975131337448,1.0
110.49903600247461,32.316742728651064,5.97503108868515,83.0,113.0,10.0,0,40.41,3.7593588647528806,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408757,0.0
20.48267068265084,43.05363392533435,25.33947877203715,94.0,124.0,10.0,1,47.31,1.137181558901612,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
75.61975971736668,102.41665358491103,11.466342291437567,55.0,85.0,10.0,1,48.8,4.9029620221096035,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
12.395100081321655,23.358465267053553,39.23729449854672,54.0,84.0,10.0,0,52.03,5.082813952605555,1.0
88.4002057242759,22.38962228586476,6.38053870912039,135.0,165.0,10.0,1,52.03,1.6552097663909415,1.0
80.33830247203404,91.4239152338214,8.414104322463844,117.0,147.0,10.0,1,52.15,10.520923819152763,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
