x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
113.4374253561353,105.63255293002219,31.288516963715768,9.0,39.0,10.0,0,2.17,3.302235260952613,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.4265343046192474,0.0
49.30681030153135,35.48491404564326,29.642604917377316,83.0,113.0,10.0,1,3.71,10.269745607429456,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.8823253874385477,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
30.190625279373126,86.11280335990666,27.690715791777837,65.0,95.0,10.0,1,5.31,7.822901518811248,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
6.5254767002436935,41.933885178184035,42.46369779106334,35.0,65.0,10.0,0,7.24,12.553818427381145,1.0
10.14353907955339,29.789711197905966,27.555850538793127,185.0,215.0,10.0,0,7.88,2.774790302766005,1.0
34.68081777556512,20.228981398528735,17.353825279284255,95.0,125.0,10.0,0,8.69,9.265788974977173,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.5271180545072727,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
11.170385010085793,104.77950279730278,24.226413852343857,15.0,45.0,10.0,1,12.4,8.521461009436482,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
94.12667401939731,120.62746893418009,24.159393622255738,70.0,100.0,10.0,0,12.66,16.4217966598411,1.0
11.830632390718064,22.744497976612397,35.54873691623338,15.0,45.0,10.0,0,13.25,5.708104247546788,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
3.969245423967216,116.17382352063952,18.71872835341804,122.0,152.0,10.0,1,14.73,9.971219470558221,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.9028877412198146,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
118.14979596286256,69.11040468789753,0.48464985638684166,37.0,67.0,10.0,0,20.23,6.268523251826797,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
121.28348595947755,57.945451177531375,3.4579431558268308,53.0,83.0,10.0,1,21.83,9.873070177457945,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837433,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
36.571570171626334,58.68826018732657,3.062428379432596,39.0,69.0,10.0,0,26.14,9.494972008747666,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
132.09725978952548,17.029152529209718,8.070288712584443,30.0,60.0,10.0,0,26.9,9.331734791281594,1.0
44.49415966546005,75.48921712575884,26.386861008197197,70.0,100.0,10.0,0,28.28,7.449263781227924,1.0
8.907863239810522,33.352342891511434,35.20381880235611,91.0,121.0,10.0,0,29.07,4.560597492105529,1.0
16.69895807517076,17.04208394992871,41.69304383533183,58.0,88.0,10.0,1,29.49,5.644602874205533,1.0
50.68531053063491,134.42850136249342,40.254884581658736,53.0,83.0,10.0,0,30.19,8.948461483522548,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
37.050658602270545,76.82532015616593,16.02929154258693,72.0,102.0,10.0,0,32.19,6.019273707211399,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082583,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
72.37471422009386,30.93335218152996,16.542158737391226,40.0,70.0,10.0,1,34.37,13.248064516587252,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041543,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.4351734257097806,0.0
40.20837027274118,13.63580015206678,5.198477759399525,57.0,87.0,10.0,1,37.97,1.7857564873010028,1.0
98.1923556881308,136.82875130503623,19.32313775062057,138.0,168.0,10.0,1,38.03,6.272641788422742,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.9913289757475939,0.0
17.049315664486876,115.77110239916287,29.74186539460984,48.0,78.0,10.0,1,38.2,5.974676057781753,1.0
78.26010746932292,86.09708206137795,4.44630123764135,83.0,113.0,10.0,0,40.41,5.189694135232369,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408757,0.0
50.574301353222694,89.2848198477196,16.60949715143324,94.0,124.0,10.0,1,47.31,6.877801478073906,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
24.260871365065647,57.859506962982785,16.603891490455513,55.0,85.0,10.0,1,48.8,7.52668258723472,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
21.274209977198556,43.7426015621225,28.707837068588127,54.0,84.0,10.0,0,52.03,0.4155897403678584,1.0
134.9158702657398,10.890213715261654,1.3279410855872604,135.0,165.0,10.0,1,52.03,3.994704919178711,1.0
66.07380664605198,117.31376666708358,28.623886481016264,117.0,147.0,10.0,1,52.15,7.244823305240818,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
85.87348140306999,94.65445116178293,26.58387547836418,115.0,145.0,10.0,0,55.14,7.067165056173949,1.0
