x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
134.10574342469712,30.82076479896686,19.001169194608927,9.0,39.0,10.0,0,2.17,1.1569241507255883,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.4265343046192474,0.0
122.71456199601172,10.04922138183437,40.3790952808689,83.0,113.0,10.0,1,3.71,2.9941676987141213,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.8823253874385477,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
57.21532012758992,118.63487740228501,24.420022215139543,65.0,95.0,10.0,1,5.31,9.744712804401175,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
94.92123102628088,93.54352549113675,33.36633447455303,35.0,65.0,10.0,0,7.24,2.9374503240707814,1.0
99.32221943800255,14.625972396406848,6.006185170479591,185.0,215.0,10.0,0,7.88,7.376538079723389,1.0
60.07957462597703,106.35527153727027,15.67143261595275,95.0,125.0,10.0,0,8.69,16.32147502956957,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.5271180545072727,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
27.390169195739617,38.71221671729297,23.14359526689285,15.0,45.0,10.0,1,12.4,7.119415392762624,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
88.25521951906535,45.91456182847442,31.21696687385281,70.0,100.0,10.0,0,12.66,0.9620899617818144,1.0
30.336987287514063,34.18299536923419,29.256092605711277,15.0,45.0,10.0,0,13.25,5.040910948982848,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
64.26091899775355,43.05850977383962,21.269934736933422,122.0,152.0,10.0,1,14.73,6.013189991669723,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.9028877412198146,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
30.233769168598414,109.29631223914468,4.33280088758704,37.0,67.0,10.0,0,20.23,3.7933539395146596,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
65.37815446572601,35.615575608868085,18.64564510945625,53.0,83.0,10.0,1,21.83,3.977155087629413,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837433,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
120.98719452578443,8.653105996485154,28.295002632737987,39.0,69.0,10.0,0,26.14,3.1478871868796747,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
71.0287143476502,87.73019492454846,20.906111447571014,30.0,60.0,10.0,0,26.9,6.90058659457765,1.0
45.8507985647188,53.733860161013276,15.640883805548665,70.0,100.0,10.0,0,28.28,1.6963766268137808,1.0
18.289663308144966,101.77444822556829,29.349501896499365,91.0,121.0,10.0,0,29.07,3.3215720849660304,1.0
12.968161362846306,8.943591480313717,19.922687753884844,58.0,88.0,10.0,1,29.49,7.883794791367763,1.0
23.686856979434715,24.784953887498485,32.62286012409998,53.0,83.0,10.0,0,30.19,9.481930510800227,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
33.69577173643019,31.753323379973686,17.16652506179321,72.0,102.0,10.0,0,32.19,4.458343751625328,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082583,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
43.475220300226,83.35432893896781,42.29237215741035,40.0,70.0,10.0,1,34.37,3.889661764781618,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041543,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.4351734257097806,0.0
48.6384124872209,79.98570139599933,36.03011833230473,57.0,87.0,10.0,1,37.97,5.6381114667184775,1.0
90.03829697605293,61.88411775347879,6.469455299264353,138.0,168.0,10.0,1,38.03,7.995747422594935,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.9913289757475939,0.0
55.19362884867363,53.62675536055436,38.353227081936964,48.0,78.0,10.0,1,38.2,3.125484574212137,1.0
128.53006134435208,137.70088099634222,15.45985528335404,83.0,113.0,10.0,0,40.41,10.001728227376471,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408757,0.0
42.87880626048132,122.11749289819817,14.39564301811943,94.0,124.0,10.0,1,47.31,7.439683118011318,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
120.47663465032919,59.37838498099012,30.359117922884458,55.0,85.0,10.0,1,48.8,12.215584405295195,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
60.6961238199941,39.85553690031574,39.477498779055466,54.0,84.0,10.0,0,52.03,7.124523324079714,1.0
98.40727305233082,60.00452731481695,18.193365847152517,135.0,165.0,10.0,1,52.03,3.2066658175069027,1.0
121.96932937862215,112.33745520494776,7.5068873099028925,117.0,147.0,10.0,1,52.15,0.5237420921002697,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
133.47959835154646,71.98731945372437,11.945179822679211,115.0,145.0,10.0,0,55.14,5.285570877719177,1.0
