x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
32.62942118056715,120.41473208873622,3.212498424279625,9.0,39.0,10.0,0,2.17,7.3918663840277326,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.4265343046192474,0.0
106.7628651643695,124.35866459598117,31.921253586026666,83.0,113.0,10.0,1,3.71,6.550411546784231,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.8823253874385477,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
75.59119465562786,31.79677110811196,40.40868469630352,65.0,95.0,10.0,1,5.31,7.2236314785083735,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
131.31172233636002,60.847597881882656,32.51991530288471,35.0,65.0,10.0,0,7.24,12.417991475838297,1.0
119.58403070667498,100.68258621961132,22.606139986687076,185.0,215.0,10.0,0,7.88,7.869263939282103,1.0
79.93383508402049,83.37270475829393,21.01875533090141,95.0,125.0,10.0,0,8.69,10.576614407861733,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.5271180545072727,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
53.6391164890732,41.19492520422333,29.733623637101704,15.0,45.0,10.0,1,12.4,0.3236322997310132,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
121.88939582771829,29.05716953460628,23.378885789682023,70.0,100.0,10.0,0,12.66,9.654425705281529,1.0
27.806593385919744,30.64602775884666,19.07245385980446,15.0,45.0,10.0,0,13.25,5.385998795647729,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
104.35268582041058,6.734536914999194,8.857065916219094,122.0,152.0,10.0,1,14.73,5.4956594623945065,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.9028877412198146,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
57.30066176417619,74.89329781695406,31.75184661837053,37.0,67.0,10.0,0,20.23,11.285540355999764,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
88.02547022850322,112.37052779806797,3.2380766052267442,53.0,83.0,10.0,1,21.83,6.165064708799848,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837433,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
4.915115396206109,99.33858292603267,9.755282293171879,39.0,69.0,10.0,0,26.14,9.741468280804803,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
17.854249950896723,136.06076073890026,33.4847037079184,30.0,60.0,10.0,0,26.9,15.305347873476029,1.0
10.105312483998613,27.827247454238687,26.561039009775588,70.0,100.0,10.0,0,28.28,5.824881232535978,1.0
42.448694696287546,7.292154156892527,21.846036041748693,91.0,121.0,10.0,0,29.07,3.629754823080358,1.0
15.666890701304684,94.00734265674978,41.69707404630098,58.0,88.0,10.0,1,29.49,10.149573369485086,1.0
59.911134218183,16.23547679223025,36.10276611253857,53.0,83.0,10.0,0,30.19,5.867131708965395,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
52.053338520807955,13.69704122043321,21.12831415997966,72.0,102.0,10.0,0,32.19,10.129839010157957,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082583,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
115.9158186535282,104.8614448051597,10.753579131469243,40.0,70.0,10.0,1,34.37,2.9243908824642837,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041543,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.4351734257097806,0.0
61.29772983428302,60.72214800071071,3.6767021985014585,57.0,87.0,10.0,1,37.97,1.4415596992124118,1.0
49.553662962364626,37.35812031058505,22.54059723373774,138.0,168.0,10.0,1,38.03,6.242723741399187,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.9913289757475939,0.0
137.89095719484436,7.840470038743053,24.592448173087753,48.0,78.0,10.0,1,38.2,1.626733618107954,1.0
40.64263770022994,58.59962321054605,24.395205740847604,83.0,113.0,10.0,0,40.41,16.997212974670184,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408757,0.0
33.28199732785648,77.82627490021028,3.2189025928395765,94.0,124.0,10.0,1,47.31,7.441699015544327,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
73.22045718602338,36.82785186780875,42.8542397914684,55.0,85.0,10.0,1,48.8,6.278950998847289,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
73.78480048140374,91.7860825689251,37.08159607489038,54.0,84.0,10.0,0,52.03,6.27379965331091,1.0
103.40349184825425,62.29616038215064,26.632350143893905,135.0,165.0,10.0,1,52.03,3.1397065311795207,1.0
127.91553184561418,3.7327062428585447,28.48059716607075,117.0,147.0,10.0,1,52.15,14.42220300890127,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
50.49580017314216,134.15249679033667,32.01141591833706,115.0,145.0,10.0,0,55.14,9.096447120749854,1.0
