x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
122.93898645725446,108.0465304012189,3.0740820910490374,9.0,39.0,10.0,0,2.17,2.858265369642245,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.426534304619248,0.0
60.76447000884432,82.99011915759193,39.860570468764855,83.0,113.0,10.0,1,3.71,1.1139586431586967,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.882325387438548,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
125.37407353428159,69.14002175194477,7.470779203437663,65.0,95.0,10.0,1,5.31,1.674112442464347,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
36.45408153316081,67.87616889182648,33.350466600778084,35.0,65.0,10.0,0,7.24,3.5939101640031534,1.0
134.61026436379,20.904155623294933,10.538543973125108,185.0,215.0,10.0,0,7.88,8.691474958081175,1.0
136.15165139871544,94.04192432253156,30.429427906825705,95.0,125.0,10.0,0,8.69,1.7375401672479889,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.527118054507273,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
131.08777957271715,11.071767623285094,28.802267155791245,15.0,45.0,10.0,1,12.4,5.625698646201049,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
18.010453221551316,86.75907285575146,35.859487956489765,70.0,100.0,10.0,0,12.66,10.265317457530461,1.0
133.58506119650175,3.6296776723777198,5.520942695958171,15.0,45.0,10.0,0,13.25,5.646516955765299,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
37.43719951288094,43.93230972241263,40.069683301341705,122.0,152.0,10.0,1,14.73,3.955756827190784,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.902887741219815,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
61.312108378351304,99.44941485535128,23.964035810613566,37.0,67.0,10.0,0,20.23,7.466538873853443,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
86.41586947316841,35.298943772608496,4.493462445326031,53.0,83.0,10.0,1,21.83,1.0035725037576166,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837432,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
94.42918079692936,131.18422649135147,25.495333289291427,39.0,69.0,10.0,0,26.14,4.268223750972616,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
27.03682668274142,25.89678849264525,38.786257268413834,30.0,60.0,10.0,0,26.9,9.860815224770523,1.0
95.00207545933857,4.237402682822142,42.20114774724909,70.0,100.0,10.0,0,28.28,12.24819830023068,1.0
62.06102731604327,131.49642309502048,41.349569256603274,91.0,121.0,10.0,0,29.07,2.5037286488998496,1.0
60.80879434359699,108.45706448040421,21.25187495775222,58.0,88.0,10.0,1,29.49,12.574735099743847,1.0
136.3063059640858,37.02733473650977,16.61071269043338,53.0,83.0,10.0,0,30.19,6.849006102718217,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
76.296688277139,38.514643902979444,14.199319820893566,72.0,102.0,10.0,0,32.19,10.35652687216757,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082584,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
0.5150140521872526,88.9465334124065,7.125971020736992,40.0,70.0,10.0,1,34.37,9.647582522149964,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041534,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.435173425709781,0.0
22.90535761345002,96.99620329906001,28.092101653177576,57.0,87.0,10.0,1,37.97,6.229766341653692,1.0
122.00500498889372,29.142642945704633,18.20085985182441,138.0,168.0,10.0,1,38.03,4.7350398318955795,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.991328975747594,0.0
104.83092310774308,41.88950723205743,32.531265916682656,48.0,78.0,10.0,1,38.2,2.862921474199532,1.0
53.45567104308913,46.858214161412,24.170706103180787,83.0,113.0,10.0,0,40.41,6.783625099794609,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408755,0.0
108.93125552626141,71.73197025306544,42.99729298028719,94.0,124.0,10.0,1,47.31,3.9898892027303585,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
131.8948724637033,70.3813592630629,5.0312139773347955,55.0,85.0,10.0,1,48.8,7.900386180644279,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
51.31640686277734,60.1325227876245,10.213331571113756,54.0,84.0,10.0,0,52.03,2.947767044454098,1.0
25.715303941214653,11.764195312360872,41.73702179669149,135.0,165.0,10.0,1,52.03,16.39922428635783,1.0
105.1955570215223,24.32173564379553,36.63794683725649,117.0,147.0,10.0,1,52.15,4.870164829936262,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
16.65525010250159,29.322745590153538,30.997157723005994,115.0,145.0,10.0,0,55.14,6.255973463845532,1.0
