x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
27.01313891705917,90.55680336112191,32.30441999041056,9.0,39.0,10.0,0,2.17,7.2167426887129,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.426534304619248,0.0
102.71392539989914,37.65306091270975,22.467782699878118,83.0,113.0,10.0,1,3.71,3.839927537307508,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.882325387438548,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
27.90090857278119,26.067207317035134,15.387142741441071,65.0,95.0,10.0,1,5.31,5.438652790724042,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
130.7303334320011,37.83722505121785,20.335707497313262,35.0,65.0,10.0,0,7.24,3.998914692783093,1.0
117.85277330364927,79.3587861216551,22.421818767799586,185.0,215.0,10.0,0,7.88,3.771493139051513,1.0
44.307015227445596,20.266284259309263,41.1846716989616,95.0,125.0,10.0,0,8.69,13.32743908593076,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.527118054507273,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
58.08027205061746,54.29526168376401,19.41311725005952,15.0,45.0,10.0,1,12.4,2.451983986633172,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
96.47486981459866,136.27060281332407,27.88275037013471,70.0,100.0,10.0,0,12.66,12.007692015762053,1.0
134.49118226336586,39.254113347366456,33.04816267815845,15.0,45.0,10.0,0,13.25,3.4988852706965234,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
39.337134085681264,132.45146297274732,31.0103119047863,122.0,152.0,10.0,1,14.73,7.046063697803977,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.902887741219815,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
70.94663802239367,38.89273662430273,27.294068814480898,37.0,67.0,10.0,0,20.23,8.150206181232114,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
9.267237713234648,128.22372620753274,17.131540556903918,53.0,83.0,10.0,1,21.83,3.743204168751559,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837432,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
27.546632951978296,20.82523087855237,39.928095364659356,39.0,69.0,10.0,0,26.14,4.212259786194657,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
16.709641735208997,128.93070047346455,37.81082687415995,30.0,60.0,10.0,0,26.9,5.6882877750451755,1.0
80.90459506779574,128.55881763860438,9.218421236706012,70.0,100.0,10.0,0,28.28,7.160405553921786,1.0
117.59482872022751,72.95502616220848,40.57458195522512,91.0,121.0,10.0,0,29.07,4.806949899357026,1.0
36.82787479659859,50.66875195164728,10.416658728990681,58.0,88.0,10.0,1,29.49,4.286451409586276,1.0
12.214752089094542,127.94013502191397,4.831393359450387,53.0,83.0,10.0,0,30.19,2.578812009550522,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
113.98623514250684,35.73017446296027,41.99703324902621,72.0,102.0,10.0,0,32.19,3.7649884545540164,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082584,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
119.38803398294198,129.74239004923973,15.565054727271107,40.0,70.0,10.0,1,34.37,0.5749475011949603,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041534,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.435173425709781,0.0
129.6147666443949,2.659922986835898,19.783647774742747,57.0,87.0,10.0,1,37.97,7.53770421774689,1.0
59.8873508087869,29.766195888270484,29.41930992225409,138.0,168.0,10.0,1,38.03,5.386142291106474,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.991328975747594,0.0
131.0906310421226,127.90623192634021,17.315751588325412,48.0,78.0,10.0,1,38.2,3.0085794581694625,1.0
110.25729958568931,9.2812462322961,32.40302475292209,83.0,113.0,10.0,0,40.41,3.7967205441522958,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408755,0.0
80.48445049266479,45.04506052828062,31.75660605384445,94.0,124.0,10.0,1,47.31,13.166427745489658,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
95.37683952888769,86.52272482725614,39.417807058619225,55.0,85.0,10.0,1,48.8,1.9740800874096252,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
84.81150300264326,60.137723077951506,12.753094731310858,54.0,84.0,10.0,0,52.03,2.5452496507267623,1.0
135.13107684678963,78.4505614103673,10.404203743655884,135.0,165.0,10.0,1,52.03,15.126868824492881,1.0
121.08560508905992,50.40026262090701,34.577684654891335,117.0,147.0,10.0,1,52.15,3.9396017118019384,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
88.8093771000044,126.24771164453158,14.254201809303968,115.0,145.0,10.0,0,55.14,2.8304465864169273,1.0
