x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.970703826709276,0.0
137.16202673921313,124.41220941835643,25.498139334194313,71.0,101.0,10.0,1,0.36,13.251877010837253,1.0
19.920291450305744,20.298412222480042,12.66360689372589,104.0,134.0,10.0,0,0.53,18.167991745327615,1.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,8.737990810641758,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.988312038141819,0.0
17.891666708307007,102.8368227805723,2.8755769471300496,9.0,39.0,10.0,0,2.17,13.045647326621623,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,4.200469644729213,0.0
77.72719915088638,64.09781026440002,26.982030083880918,35.0,65.0,10.0,0,7.24,6.16994081596403,1.0
41.54275294851845,91.76730045543526,25.150700180559568,24.0,54.0,10.0,0,9.87,8.08916899093675,1.0
109.91850708620547,44.694351804965386,14.40866235099679,144.0,174.0,10.0,0,11.88,0.7593606040357104,1.0
96.49380501450456,44.31875236754499,34.95476417970118,70.0,100.0,10.0,0,12.66,3.8405695894281338,1.0
135.1252643334041,109.03382591570468,30.277156310375204,15.0,45.0,10.0,0,13.25,8.272737839039747,1.0
75.43958420768246,114.37628018922001,38.09938972275387,15.0,45.0,10.0,1,13.46,11.786522469297653,1.0
97.01965555146441,39.176471538671755,12.454874666187967,102.0,132.0,10.0,1,13.61,2.091119111990097,1.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.119055579496542,0.0
60.544112932645035,43.977227347058815,34.294291304934454,83.0,113.0,10.0,1,18.35,5.0819876297286815,1.0
104.95382958323248,12.292314613507763,31.229858933136143,32.0,62.0,10.0,0,19.74,4.836975791839012,1.0
84.55870556633118,39.01018134514885,28.117673713770213,101.0,131.0,10.0,0,20.81,14.719419867771878,1.0
13.803243094102148,73.91003739021843,27.53604321941338,53.0,83.0,10.0,1,21.83,1.8519432562633833,1.0
36.46098628600982,15.111500517796827,39.53439371938557,55.0,85.0,10.0,1,22.24,3.61297640167962,1.0
48.74110083351997,29.71351618778246,1.5206098304160864,94.0,124.0,10.0,0,23.97,13.125076712675323,1.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.9091619960426898,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,5.893327935683159,0.0
109.5671011996989,44.033649672771425,10.297157665764228,81.0,111.0,10.0,0,26.5,0.5865549321229293,1.0
96.18318602985428,37.597958691515366,13.691187212589352,30.0,60.0,10.0,0,26.9,2.542143143540528,1.0
99.0,26.0,40.0,70.0,100.0,10.0,0,28.28,1.4639873695170424,0.0
75.8733165701014,76.32005559137941,24.082409133521615,53.0,83.0,10.0,0,30.19,1.5831429021288714,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,3.868917353070378,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.9952882833551158,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,14.13673823960128,0.0
129.12987844714604,110.18520009468729,25.408424038553648,85.0,115.0,10.0,0,33.93,3.2648570563336072,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,4.305168805600061,0.0
126.92704270676052,9.160008820702528,5.8753412844987185,121.0,151.0,10.0,1,37.54,8.09417335834267,1.0
96.0,26.0,10.0,57.0,87.0,10.0,1,37.97,3.4757663178127713,0.0
26.231114061093244,83.27143135507357,30.147880520335693,138.0,168.0,10.0,1,38.03,7.345755261561712,1.0
