x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
67.49562277863753,84.62425708154983,37.32411925932782,9.0,39.0,10.0,0,2.17,2.6635448261129286,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.426534304619248,0.0
64.19180661703336,60.81076396609934,7.499678215265403,83.0,113.0,10.0,1,3.71,0.2961031953468375,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.882325387438548,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
86.59994627638662,13.695520422574646,0.7335308590307149,65.0,95.0,10.0,1,5.31,4.522528662723723,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
93.61492421880973,0.4094520820325662,0.9546660081183402,35.0,65.0,10.0,0,7.24,9.023549105157285,1.0
126.04125785814853,19.96565201167666,18.75730593949969,185.0,215.0,10.0,0,7.88,2.369249868024763,1.0
125.60905958131367,42.428952474259155,25.547305034499864,95.0,125.0,10.0,0,8.69,9.518153891746046,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.527118054507273,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
72.22821826276478,138.62048799947846,38.07000787687706,15.0,45.0,10.0,1,12.4,15.546751225042687,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
47.58053969657248,19.5863194034352,38.58507504069551,70.0,100.0,10.0,0,12.66,4.732452192370729,1.0
119.64266479909709,21.45505992169075,1.2720047907861365,15.0,45.0,10.0,0,13.25,4.127303980668021,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
99.86699809071784,69.01298045442275,3.842179013999206,122.0,152.0,10.0,1,14.73,1.8246506545090435,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.902887741219815,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
39.59480828362372,135.6397403712944,16.28949749943716,37.0,67.0,10.0,0,20.23,1.7084922406047132,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
22.670378970237557,52.42310956886315,39.44839967327623,53.0,83.0,10.0,1,21.83,8.812775602631097,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837432,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
15.986242062998423,17.23561501583787,26.701728299801935,39.0,69.0,10.0,0,26.14,14.657076069385162,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
116.61224220566277,2.2411938085956793,39.45595299788236,30.0,60.0,10.0,0,26.9,12.215127497180248,1.0
11.220301648228352,72.29133780153398,17.420523045174733,70.0,100.0,10.0,0,28.28,9.035766495704909,1.0
38.372431169045484,7.8349439516377055,39.51348897649569,91.0,121.0,10.0,0,29.07,5.059193595356044,1.0
65.48240825375308,19.237743524118986,22.715657508145334,58.0,88.0,10.0,1,29.49,6.897456396113452,1.0
100.90294356766161,131.34310984206974,21.211457754958353,53.0,83.0,10.0,0,30.19,4.115185022840801,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
12.78252700050876,0.5226872293771002,38.80627743299775,72.0,102.0,10.0,0,32.19,5.986828524463514,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082584,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
51.61372573647256,70.16515252878276,42.962603335770694,40.0,70.0,10.0,1,34.37,3.9089474755688913,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041534,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.435173425709781,0.0
76.00415545061395,36.53205621920706,25.036574648386736,57.0,87.0,10.0,1,37.97,4.228916438389923,1.0
46.36179019041011,87.25661483640171,24.578988205703425,138.0,168.0,10.0,1,38.03,4.81079399520482,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.991328975747594,0.0
117.12343112551213,33.66253986748675,27.68691859362132,48.0,78.0,10.0,1,38.2,5.271740469169378,1.0
41.03056140463022,134.44066320411306,16.780637908465184,83.0,113.0,10.0,0,40.41,1.6674522395334552,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408755,0.0
81.02294989613964,72.91521045196552,9.557371068039346,94.0,124.0,10.0,1,47.31,10.836359326935577,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
133.4249898647516,120.14490533883266,1.397906312853283,55.0,85.0,10.0,1,48.8,8.850777911808901,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
25.570974380784218,82.06819014664381,24.862283145262857,54.0,84.0,10.0,0,52.03,8.25758646710846,1.0
67.8972694441237,35.16743336720046,37.051292233069965,135.0,165.0,10.0,1,52.03,4.230647430374459,1.0
103.51942975126777,133.49639308343941,42.38228236397663,117.0,147.0,10.0,1,52.15,3.114762222474381,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
9.997177518587492,38.268118066717975,40.83231608716235,115.0,145.0,10.0,0,55.14,5.577629890847492,1.0
