x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
30.24916021251159,127.43218118544983,24.151481110746154,9.0,39.0,10.0,0,2.17,3.8675227023276912,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.426534304619248,0.0
103.61031117782305,26.157222950671994,36.47914777930838,83.0,113.0,10.0,1,3.71,6.387873654210868,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.882325387438548,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
118.93247648746143,92.52843334277756,27.41822159300611,65.0,95.0,10.0,1,5.31,5.817575639229659,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
27.586504223160492,126.36218101759823,18.550245064175826,35.0,65.0,10.0,0,7.24,2.521933458248336,1.0
61.66669819086705,80.83881098992039,28.729183951868396,185.0,215.0,10.0,0,7.88,3.614651193815855,1.0
102.2258606449376,112.31439151697053,0.14230709654494667,95.0,125.0,10.0,0,8.69,3.5899544402607737,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.527118054507273,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
108.64550879225428,21.2245460220419,34.93111973657064,15.0,45.0,10.0,1,12.4,5.662854135445654,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
109.14241560218504,99.28012177133327,27.922472358615867,70.0,100.0,10.0,0,12.66,6.176326497513161,1.0
36.16009599823794,97.48190127584805,34.32560760270334,15.0,45.0,10.0,0,13.25,7.948089204319533,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
12.82105718527979,82.40921513163359,22.400515474054053,122.0,152.0,10.0,1,14.73,5.03280751716699,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.902887741219815,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
27.400822591837326,92.65142975327358,24.495873643487602,37.0,67.0,10.0,0,20.23,6.917967123994634,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
45.58360990830649,108.09289347641058,16.48356974204791,53.0,83.0,10.0,1,21.83,8.082869514736359,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837432,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
126.0131942214159,130.98189714950897,39.05382756609272,39.0,69.0,10.0,0,26.14,5.784569346568926,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
22.96384652819711,34.636600784849314,15.507163057410542,30.0,60.0,10.0,0,26.9,2.772514122373316,1.0
102.11941032255532,4.911873001838093,35.78845518604076,70.0,100.0,10.0,0,28.28,2.2113783705316337,1.0
33.74713456269294,7.396291640247342,38.62165002330033,91.0,121.0,10.0,0,29.07,6.112559678481997,1.0
20.723222697758647,107.41735501884645,18.727718700844413,58.0,88.0,10.0,1,29.49,6.165480786723915,1.0
20.977268818262125,11.143507283332125,26.014397299895485,53.0,83.0,10.0,0,30.19,2.9734317046288226,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
123.54631478771074,5.685591554689196,26.433837144557863,72.0,102.0,10.0,0,32.19,4.544126544371119,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082584,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
41.851072242528645,26.329735190274423,1.4932440018623092,40.0,70.0,10.0,1,34.37,12.887217452972939,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041534,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.435173425709781,0.0
12.30786450505686,26.801881480422914,14.252751088606178,57.0,87.0,10.0,1,37.97,6.676725150857692,1.0
127.1715725183879,0.4382830241224933,2.4461509010513027,138.0,168.0,10.0,1,38.03,7.23384989482963,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.991328975747594,0.0
11.656644860070651,101.57734502199364,34.31755247711534,48.0,78.0,10.0,1,38.2,1.701443421597695,1.0
57.19354438306618,100.76021681231018,8.872609307076601,83.0,113.0,10.0,0,40.41,11.27471293001285,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408755,0.0
99.21214111158525,46.40924769281213,35.40679112807291,94.0,124.0,10.0,1,47.31,3.01013596009917,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
78.39111391778391,108.78351835490025,25.81933689998772,55.0,85.0,10.0,1,48.8,4.6670088370279394,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
14.025963079917918,131.8574555637585,8.523382803557,54.0,84.0,10.0,0,52.03,5.523375686953305,1.0
128.29262010049067,135.84902010787934,5.4925577083329244,135.0,165.0,10.0,1,52.03,4.479038237262983,1.0
54.773985402450606,128.05204278516786,33.061871989322476,117.0,147.0,10.0,1,52.15,1.136185657688879,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
80.69033800089854,72.36214586052347,34.506692353876645,115.0,145.0,10.0,0,55.14,11.633577655917989,1.0
