x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
59.479514835015905,25.783766736368666,0.7962904293130512,9.0,39.0,10.0,0,2.17,4.681055571719728,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.426534304619248,0.0
66.61438925380244,16.834575030932015,0.05468842868534618,83.0,113.0,10.0,1,3.71,3.787664043810859,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.882325387438548,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
126.98605323500459,71.79769127613903,10.829102465730514,65.0,95.0,10.0,1,5.31,4.248457221087711,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
0.3054906257491452,57.75269390175217,30.149886044181848,35.0,65.0,10.0,0,7.24,21.563919953065973,1.0
116.98200199683394,100.07159109823844,28.225372981684878,185.0,215.0,10.0,0,7.88,10.383480419090107,1.0
137.39000656727984,123.85049626959012,41.141144932689194,95.0,125.0,10.0,0,8.69,4.640815143412084,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.527118054507273,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
96.52604942780091,123.86973194238173,42.078120365580524,15.0,45.0,10.0,1,12.4,5.1453709376727925,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
103.81385264724533,119.8052127134315,0.9305155139470755,70.0,100.0,10.0,0,12.66,5.377312619009239,1.0
6.518496340338986,19.933074825047772,16.61224852834281,15.0,45.0,10.0,0,13.25,4.495418967669355,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
120.72265262766409,122.55043475162583,35.51354412767342,122.0,152.0,10.0,1,14.73,1.4829918691226505,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.902887741219815,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
55.99074693082373,64.98474299459295,41.80131486828254,37.0,67.0,10.0,0,20.23,6.128976273167182,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
35.21311797453407,86.42162789438744,0.3206171557061922,53.0,83.0,10.0,1,21.83,3.928008362867376,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837432,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
82.43146350105296,47.641858197240516,1.9380528908158088,39.0,69.0,10.0,0,26.14,11.540200326918892,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
44.385448591209006,19.256105185825056,21.233947362422555,30.0,60.0,10.0,0,26.9,8.89917166371838,1.0
4.058639246312277,37.7083022992941,23.413639044550827,70.0,100.0,10.0,0,28.28,10.858956137038994,1.0
137.1580599509735,98.67966144597118,8.84170100876153,91.0,121.0,10.0,0,29.07,2.4171035715662996,1.0
63.68357256699773,122.80567898985657,24.9157007858365,58.0,88.0,10.0,1,29.49,3.8517535678936454,1.0
121.30191342054732,124.50351374113076,14.069166489694656,53.0,83.0,10.0,0,30.19,0.6437468173298553,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
41.25867876991916,36.22296780498287,27.80841076871039,72.0,102.0,10.0,0,32.19,0.3287005180957597,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082584,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
47.44927372153158,112.1934899080527,10.078532536267739,40.0,70.0,10.0,1,34.37,19.11902876560985,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041534,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.435173425709781,0.0
102.03592161744503,131.60876554073667,31.513914093077457,57.0,87.0,10.0,1,37.97,11.930418950058918,1.0
71.4048353020626,127.35061878825042,15.08892023319132,138.0,168.0,10.0,1,38.03,12.025953191940555,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.991328975747594,0.0
88.48546632695141,71.31068173867914,11.125004492769097,48.0,78.0,10.0,1,38.2,5.407955996772147,1.0
127.00956386957746,94.89279548599085,30.568544052619124,83.0,113.0,10.0,0,40.41,4.541130794628469,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408755,0.0
46.73191978165249,10.912137337480976,32.00891355656773,94.0,124.0,10.0,1,47.31,7.587304252914224,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
121.14942615996937,113.38883387387219,41.36363095089891,55.0,85.0,10.0,1,48.8,1.015244239215784,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
63.88462623425247,21.03110176877116,33.7099589060809,54.0,84.0,10.0,0,52.03,6.395818621785509,1.0
2.8776267589949023,76.38868040992551,15.346293758883485,135.0,165.0,10.0,1,52.03,9.108828030520472,1.0
134.7958270796136,111.23968797021124,10.749426505325754,117.0,147.0,10.0,1,52.15,4.571149871954269,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
91.12946864601764,75.37683202212835,1.0614564703121212,115.0,145.0,10.0,0,55.14,5.036445126988568,1.0
