x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
103.9098665411093,109.09240808103938,10.707461155659871,9.0,39.0,10.0,0,2.17,4.582062541597544,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.426534304619248,0.0
99.01640590659058,61.1079889444682,9.99896404477764,83.0,113.0,10.0,1,3.71,3.7146296551569185,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.882325387438548,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
42.210193243600436,131.43109771886697,7.223186507048588,65.0,95.0,10.0,1,5.31,9.599571869912234,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
40.346548492083535,44.38965424257596,29.284166238735164,35.0,65.0,10.0,0,7.24,5.013617253963118,1.0
93.43066289828542,85.62988413024179,6.435498044541196,185.0,215.0,10.0,0,7.88,4.606492355580581,1.0
137.57754276389244,130.30173431538228,42.15430229329337,95.0,125.0,10.0,0,8.69,3.4758923231426753,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.527118054507273,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
47.35487641460613,21.579095237581058,20.932084304533486,15.0,45.0,10.0,1,12.4,7.230908344761669,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
64.48802242658957,75.2331553762401,23.595593827433287,70.0,100.0,10.0,0,12.66,4.968909740330563,1.0
105.31745942607782,105.75318741643827,0.4982835721072538,15.0,45.0,10.0,0,13.25,5.120741862842102,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
99.42337879497713,75.28956903981636,23.01730827588494,122.0,152.0,10.0,1,14.73,7.484000935985745,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.902887741219815,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
91.32278956379209,39.17155459637343,33.6665326755208,37.0,67.0,10.0,0,20.23,3.3271060231638883,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
110.02592216744347,7.669453343309998,36.619309950744714,53.0,83.0,10.0,1,21.83,5.398902982872025,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837432,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
107.54262961796974,34.10608740163919,42.489482334751855,39.0,69.0,10.0,0,26.14,5.3732281056622835,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
124.03682281439069,57.998990748080345,1.641574956061069,30.0,60.0,10.0,0,26.9,8.415736629818456,1.0
62.289035106339085,1.224598594709351,6.437985111665001,70.0,100.0,10.0,0,28.28,0.7391479874859406,1.0
98.51515692224825,42.473442666008594,0.9529899808694214,91.0,121.0,10.0,0,29.07,6.295042387867669,1.0
137.31725934074566,123.85304464490504,26.179463935918342,58.0,88.0,10.0,1,29.49,2.8348866887925976,1.0
15.072444461417005,85.51609086947461,7.811139262446907,53.0,83.0,10.0,0,30.19,10.14101436792372,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
14.431807403135304,60.867277105791956,11.670137093950906,72.0,102.0,10.0,0,32.19,2.765504795174481,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082584,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
63.88646464877358,100.83546539602399,14.659707511465268,40.0,70.0,10.0,1,34.37,12.501849072268788,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041534,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.435173425709781,0.0
72.63908783983734,51.586809105203024,11.277378166869449,57.0,87.0,10.0,1,37.97,3.593084135814167,1.0
49.79103683923468,33.87837972720716,21.31447869565288,138.0,168.0,10.0,1,38.03,12.228540370756427,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.991328975747594,0.0
112.64776212959087,91.69029972036186,38.573832804437124,48.0,78.0,10.0,1,38.2,3.781365826567951,1.0
65.03966937735467,34.37438573798123,41.517643162133695,83.0,113.0,10.0,0,40.41,4.7281331810185145,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408755,0.0
20.812049058633,5.481925643634117,9.177943138897884,94.0,124.0,10.0,1,47.31,5.736826003432772,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
10.437105539786247,58.8015572112217,1.6768555812619208,55.0,85.0,10.0,1,48.8,5.687273618059084,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
91.82830275740852,78.85399721164144,17.72552776135701,54.0,84.0,10.0,0,52.03,9.089370433611325,1.0
84.4431625311066,93.09593167416847,32.81002635393996,135.0,165.0,10.0,1,52.03,8.294022223615277,1.0
46.59017739588628,92.49811338594007,20.83634683625144,117.0,147.0,10.0,1,52.15,7.833265150024973,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
124.92930517818002,52.19517315530154,28.566451508217828,115.0,145.0,10.0,0,55.14,8.493622155921617,1.0
