x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.297507601134114,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,8.797752808810435,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,6.292677502134425,0.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,1.6299049759363546,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.654992189678351,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.697322499977563,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.454554251121472,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,2.637886483969434,0.0
125.5564984155296,89.87594277620896,15.990133597963323,9.0,39.0,10.0,0,2.17,8.675038847747535,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.426534304619248,0.0
35.16698371384436,122.29432113262861,17.644977618699226,83.0,113.0,10.0,1,3.71,2.985959977429638,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.6851045368200293,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.882325387438548,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,12.673520302396938,0.0
72.89397040349179,98.51290878566871,39.84949695886244,65.0,95.0,10.0,1,5.31,4.333586796521663,1.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.1387356630274503,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,3.05068988426929,0.0
81.58824862161373,100.18378753639499,29.912019600462084,35.0,65.0,10.0,0,7.24,0.562904660460902,1.0
65.97224974197053,70.48785758024992,39.40267161395416,185.0,215.0,10.0,0,7.88,5.345706647926972,1.0
54.47285478854784,32.367636915213104,8.691726984808357,95.0,125.0,10.0,0,8.69,3.346032833548726,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.527118054507273,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,7.320579746630246,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,2.1164673782309893,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.201088131128831,0.0
104.77075865346741,77.4405226786387,28.691022071595295,15.0,45.0,10.0,1,12.4,4.117170729281749,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,12.52,5.6395256364771775,0.0
122.62333943350443,98.13208190924128,33.758714674989086,70.0,100.0,10.0,0,12.66,12.10924666034736,1.0
61.09527935695626,71.7293583348943,3.138014837494269,15.0,45.0,10.0,0,13.25,1.8209773436879704,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.9336930738786169,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.8440392043260507,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.936402974507224,0.0
32.89780133019938,113.0021217590197,37.6217283784985,122.0,152.0,10.0,1,14.73,3.2323028450482703,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,13.507246706913872,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,3.902887741219815,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,2.964999744272971,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3904537369310757,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.5603855569960254,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.062543826328839,0.0
24.485713918843736,74.80017637514801,35.39678907823552,37.0,67.0,10.0,0,20.23,8.366839686706891,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,6.022402883268914,0.0
64.38114115647548,9.053284950093065,33.06881923278478,53.0,83.0,10.0,1,21.83,2.7094403378056326,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.487396606665648,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6079193977488,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.455676446614125,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,0.9348708879837432,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.1046531395725827,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.669753506026816,0.0
47.832010283427806,67.31417732153697,0.7486521487065215,39.0,69.0,10.0,0,26.14,9.947045343807758,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8500019633582706,0.0
95.78782130772878,31.437370141381937,5.546107027855232,30.0,60.0,10.0,0,26.9,2.0184443036432467,1.0
132.91255582603213,98.63050546997539,4.614476867655716,70.0,100.0,10.0,0,28.28,4.368831658143238,1.0
82.24953852412992,131.95300551571438,32.000896388985375,91.0,121.0,10.0,0,29.07,6.061991460696714,1.0
34.719367482795164,40.475634244803224,3.845578334962873,58.0,88.0,10.0,1,29.49,1.4440880725789096,1.0
9.05637296328409,4.096159310146864,1.264926162627247,53.0,83.0,10.0,0,30.19,7.75024523140736,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4471344424783,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.166832050173774,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.988670100134487,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,1.4774132822016182,0.0
132.79864947572415,70.27644061205777,29.08759882687369,72.0,102.0,10.0,0,32.19,9.996905468281856,1.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.775473918514709,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,0.9984038835082584,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,4.645669720339376,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,2.0863790841327017,0.0
133.53031577594814,88.59529825012655,23.667243315946678,40.0,70.0,10.0,1,34.37,11.284155907586207,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,6.292020885977985,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.6894352659041534,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.435173425709781,0.0
43.683952036028856,58.81317296935367,8.259253450262731,57.0,87.0,10.0,1,37.97,13.562108080286338,1.0
92.4612833484175,50.343685034953566,0.4871316742009574,138.0,168.0,10.0,1,38.03,5.246064026028747,1.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,0.991328975747594,0.0
12.193656506000679,122.67110563819189,36.93581924006415,48.0,78.0,10.0,1,38.2,8.325016930438151,1.0
104.43616318968486,44.2118827341136,25.601831324318056,83.0,113.0,10.0,0,40.41,1.2482827103934184,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.8162326806236998,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,1.404574379390302,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.5712376552713816,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1919078904461655,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6799778692021547,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.1427397653408755,0.0
132.4000711550469,60.92680848910075,14.76417171533314,94.0,124.0,10.0,1,47.31,6.760932199349386,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.0018669514200378,0.0
138.45514343083136,98.24746056099727,5.862925009535504,55.0,85.0,10.0,1,48.8,2.939818201047024,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,6.012818701591672,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.1089836148747811,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,5.315006040756883,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.808093337571897,0.0
117.03552632569297,32.100160982275334,19.693427059352206,54.0,84.0,10.0,0,52.03,3.2818889727319274,1.0
62.47472384884566,7.911881302934548,6.7808657687475895,135.0,165.0,10.0,1,52.03,1.568701196098998,1.0
33.967505086036795,42.55824662321731,37.497600913609524,117.0,147.0,10.0,1,52.15,2.802483428873608,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.009520374166712,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.9153235351522016,0.0
106.6651090509629,21.90595884802684,4.632317831396289,115.0,145.0,10.0,0,55.14,11.18338537745862,1.0
