x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,4.9724354161915345,0.0
29.783830294096266,20.357488168970562,27.534542353442433,22.0,563.0,5,0,0.0,1.3753155267200743,1.0
30.138915334206622,59.02764968452364,11.903154548058076,15.0,402.0,5,1,0.0,1.5805530545954491,1.0
4.6123310136762985,51.48440932713538,17.564040586350306,10.0,645.0,5,1,0.0,1.3211591026736875,1.0
23.333333333333336,43.333333333333336,20.0,12.0,505.0,5,0,0.0,2.6704258430348955,0.0
77.6442769306226,52.051500393205195,27.230332159640707,23.0,368.0,5,1,0.0,4.498425928014338,1.0
0.0,37.5,20.0,1036.0,1439.0,5,0,0.0,6.044022971833425,0.0
27.5,26.666666666666668,20.0,2529.0,2962.0,5,0,0.0,2.2141009258680615,0.0
27.5,29.166666666666668,10.0,2463.0,2842.0,5,1,0.0,3.1762011864955086,0.0
30.0,33.333333333333336,10.0,2715.0,3156.0,5,1,0.0,6.076348388769306,0.0
41.73248586902445,9.72866609999199,39.27441214331932,223.0,738.0,5,0,0.0,9.552560916397566,1.0
41.66666666666667,29.166666666666668,20.0,18.0,474.0,5,0,0.0,2.0261309950221267,0.0
54.69183450560933,23.81902693828352,14.81231806452522,14.0,360.0,5,0,0.0,1.2915967347774293,1.0
6.510492506798666,46.94903512054619,28.304122264305697,12.0,424.0,5,1,0.0,4.2654039587374335,1.0
44.16666666666667,25.0,10.0,131.0,644.0,5,1,0.0,1.8906287689791172,0.0
62.019917032960066,33.73834443410176,30.14279140515456,15.0,607.0,5,0,0.0,4.294278552630486,1.0
45.92611355804584,65.62187483925952,30.38536557142081,1829.0,2388.0,5,0,0.0,4.8386440307314,1.0
53.333333333333336,38.333333333333336,20.0,2976.0,3275.0,5,0,0.0,7.651673678223441,0.0
54.16666666666667,50.0,30.0,1338.0,1913.0,5,0,0.0,5.318648587310657,0.0
46.66666666666667,53.333333333333336,10.0,1116.0,1753.0,5,1,0.0,3.4380304457414095,0.0
27.183848358410447,35.6035204502019,31.014110770505248,8.0,509.0,5,0,0.0,5.037262931391963,1.0
0.11644297915152832,44.96222352586091,4.145686243722663,272.0,701.0,5,1,0.0,2.471142778465652,1.0
57.118148991761394,32.24183336831149,48.245125395828545,373.0,790.0,5,0,0.0,6.736362857672177,1.0
43.333333333333336,62.5,10.0,213.0,568.0,5,0,3.3072862371403184,5.3675713564708145,0.0
55.99472759098457,24.48567282489073,25.326542324748115,170.0,595.0,5,1,4.532823929275487,1.1888813549086632,1.0
35.32093870904535,19.146379017986867,15.552363400779667,93.0,484.0,5,1,15.2013334546437,0.7084160319875109,1.0
75.91118987803647,17.929801147411734,42.50738404553443,87.0,498.0,5,0,18.95223394446782,1.8063780258240554,1.0
41.07150660388587,28.87879031256881,28.40310295237846,1612.0,2185.0,5,1,54.47983895828423,0.4739744884451965,1.0
37.5,29.166666666666668,10.0,534.0,985.0,5,1,63.133691478937735,2.2282641485338504,0.0
50.0,55.0,10.0,1154.0,1527.0,5,1,76.11062434618499,2.734821161574911,0.0
16.189368362574452,56.169250348816405,23.606647474597693,168.0,787.0,5,1,91.78974308340982,7.515664489248325,1.0
40.0,25.0,10.0,246.0,899.0,5,1,92.28057644886536,2.075331853055622,0.0
35.0,12.5,10.0,897.0,1392.0,5,0,116.5970995267387,3.8017092422519445,0.0
