x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,8.997416218888308,0.0
74.76562332142251,58.52187644215514,32.56567380879716,0.0,1127.0,5,0,0.0,3.464831061533129,1.0
6.630246341357526,60.66102705806628,49.231188265120956,0.0,1125.0,5,0,0.0,1.140152652436617,1.0
35.0,55.0,10.0,0.0,1129.0,5,1,0.0,1.165829337188577,0.0
16.51508871055814,54.64077970486603,39.58056227362925,0.0,1130.0,5,1,0.0,5.700376247237033,1.0
55.013089009751326,66.49898033859904,25.47199166249041,0.0,1130.0,5,0,0.0,3.4760101379720374,1.0
40.79307793711362,37.20503904072753,48.16690776467808,0.0,1107.0,5,0,0.0,5.403238328773931,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.2772870320635428,0.0
18.333333333333336,70.83333333333334,10.0,0.0,1106.0,5,1,0.0,1.9947122916184925,0.0
51.475688858819986,63.751183791536114,0.7832066129804471,0.0,1105.0,5,0,0.0,4.8024888335618945,1.0
12.5,62.5,20.0,0.0,1110.0,5,0,0.0,2.0625017364404714,0.0
49.14563504741312,14.910356884845811,28.558929206772355,0.0,1106.0,5,1,0.0,8.908468626666465,1.0
29.08987834126083,12.85953141762987,30.70693414044383,0.0,1136.0,5,1,0.0,3.8163303848356387,1.0
19.65937385801929,48.10564825442137,21.823577214855167,0.0,1135.0,5,0,0.0,3.3327234393505973,1.0
20.833333333333336,41.66666666666667,10.0,0.0,1131.0,5,1,0.0,1.459884039823186,0.0
20.833333333333336,45.833333333333336,10.0,0.0,1130.0,5,1,0.0,2.4493728061798983,0.0
19.166666666666668,45.833333333333336,20.0,0.0,1128.0,5,0,0.0,1.3835373081250262,0.0
16.666666666666668,41.66666666666667,10.0,0.0,1126.0,5,1,0.0,3.181014362598909,0.0
8.333333333333334,29.166666666666668,20.0,0.0,1112.0,5,0,0.0,4.967460392026043,0.0
72.4675616642782,23.831835133245594,28.390311736674434,0.0,1114.0,5,0,0.0,1.353023745129919,1.0
6.666666666666667,37.5,20.0,0.0,1113.0,5,0,0.0,2.9606367911125835,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,1106.0,5,0,0.0,1.7311825675443346,0.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,5.278624285556225,0.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.1747677074432816,0.0
27.5,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,3.7412655905798857,0.0
48.85611102919386,32.17927697456723,44.83428378572799,0.0,1125.0,5,0,0.0,10.758815477160969,1.0
25.0,29.166666666666668,10.0,0.0,1127.0,5,1,0.0,1.7336749887349003,0.0
77.52881678066946,55.78241357829084,24.91491069946689,0.0,1122.0,5,1,0.0,3.046331640003433,1.0
13.22218299381013,46.09957777141046,6.746451602845832,0.0,1123.0,5,1,0.0,3.629871963699709,1.0
20.833333333333336,25.0,10.0,0.0,1121.0,5,1,0.0,2.6429164074624794,0.0
20.833333333333336,29.166666666666668,10.0,0.0,1124.0,5,0,0.0,2.0181365394880912,0.0
35.0,8.333333333333334,40.0,0.0,1105.0,5,0,0.0,4.261807418020156,0.0
35.62358603571754,45.80303003692448,5.959645076978726,0.0,1111.0,5,0,0.0,5.1136266043828655,1.0
31.666666666666668,12.5,10.0,0.0,1110.0,5,1,0.0,2.090984395292309,0.0
52.2278415467339,20.319661719582612,1.4319059095556086,0.0,1100.0,5,0,0.0,6.982761121032427,1.0
72.0703634247154,40.57660935414855,15.843810775936257,0.0,1123.0,5,0,0.0,4.953147928133526,1.0
41.66666666666667,33.333333333333336,50.0,0.0,1131.0,5,0,0.0,1.4270734637701579,0.0
37.496337799994194,26.86024000461815,35.65991963730399,12.0,77.0,5,1,0.0,2.254102965470163,1.0
79.16666666666667,29.166666666666668,20.0,0.0,1088.0,5,0,0.0,4.014080759503248,0.0
64.68739318484148,43.222519725967814,47.73511241893128,0.0,1122.0,5,1,0.0,3.8552470257005393,1.0
75.42212662277437,56.05365009090201,14.164878651805052,0.0,1090.0,5,1,0.0,2.686247348197106,1.0
26.450962210984617,35.56784432791266,23.45674303604782,0.0,1130.0,5,0,0.0,9.024094891207056,1.0
70.83333333333334,29.166666666666668,30.0,0.0,1098.0,5,0,0.0,3.2393918593698254,0.0
26.284345783480003,10.765669715402131,37.09446789697058,0.0,1110.0,5,0,0.0,4.422910376205855,1.0
71.26414415179676,18.4152816130095,41.41175832367938,0.0,1113.0,5,1,0.0,1.7402198315076287,1.0
64.02466898870456,46.42309850534119,7.5280734453463785,0.0,1116.0,5,0,0.0,3.221167783673771,1.0
75.92795788256042,68.28124362180803,35.14200475255885,0.0,1119.0,5,1,0.0,10.034730397706,1.0
54.16666666666667,45.833333333333336,20.0,85.0,144.0,5,0,0.0,1.2174437310394532,0.0
61.79254799803078,23.72249046466278,36.20629290472684,645.0,708.0,5,0,0.0,7.60877799742156,1.0
30.743499629639093,45.02243814954567,26.193670775539857,0.0,1121.0,5,1,0.0,3.217971831875865,1.0
12.637134512718104,21.885785306234688,40.88661631928106,0.0,1125.0,5,1,0.0,7.210153154102393,1.0
50.0,50.0,10.0,0.0,1123.0,5,1,0.0,3.2254428988396064,0.0
27.948563734015792,7.7028405700196725,24.59120072893018,0.0,1105.0,5,0,0.0,5.112288113940119,1.0
19.45111446514334,34.92882369816973,3.6397718709340667,0.0,1108.0,5,0,0.0,5.769884847138883,1.0
50.0,66.66666666666667,10.0,0.0,1109.0,5,1,0.0,1.6329846712831193,0.0
50.0,70.83333333333334,30.0,0.0,1105.0,5,0,0.0,5.334967932446745,0.0
48.333333333333336,62.5,20.0,0.0,1115.0,5,0,0.0,5.084343942536017,0.0
30.6082824022012,16.288267737120762,16.22143786467144,743.0,820.0,5,1,0.0,5.267831693044353,1.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,5.6759491574511225,0.0
67.17698482634486,62.27526455470825,39.430053928060275,95.0,158.0,5,0,4.875625428238775,10.682461613928641,1.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.7971493638529766,0.0
23.87172912943369,57.587282571716905,44.05521659565175,264.0,321.0,5,1,7.161009759980658,0.934365545258767,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.8249760291464958,0.0
6.327932870973416,28.331317757346604,35.91946745075553,109.0,170.0,5,0,11.101990228187132,1.9557321482381778,1.0
5.837931628520641,46.354785716922756,16.49113522683318,449.0,504.0,5,1,16.029713713528768,2.952451764917317,1.0
15.0,62.5,20.0,99.0,148.0,5,0,31.59614443021285,3.6656189046984617,0.0
12.795728597068678,38.49737213283341,6.058077897795632,385.0,436.0,5,0,37.52759976504588,7.07656394405668,1.0
54.16666666666667,70.83333333333334,40.0,475.0,518.0,5,0,38.725056830910304,1.2028679080788371,0.0
58.333333333333336,48.333333333333336,20.0,458.0,523.0,5,0,40.7195908293535,2.7335359819034757,0.0
7.8720909546703615,44.47578518681317,38.41935578236361,262.0,317.0,5,0,44.088306916689575,1.9400667294903808,1.0
26.666666666666668,25.0,10.0,359.0,412.0,5,1,45.08158990331652,1.484626560194312,0.0
78.18665193592955,22.152289092070443,46.621747381360294,727.0,782.0,5,1,46.40382672660456,3.154982594596644,1.0
36.66666666666667,4.166666666666667,20.0,286.0,347.0,5,0,62.40588191328502,3.449146867667496,0.0
20.833333333333336,43.333333333333336,40.0,169.0,224.0,5,0,72.56060760738724,1.1843769147535317,0.0
29.166666666666668,26.666666666666668,10.0,166.0,235.0,5,1,73.19530898886815,1.2608401380548866,0.0
31.666666666666668,4.166666666666667,30.0,471.0,534.0,5,0,77.31487581239739,1.8870456439792733,0.0
63.13090929685101,50.44574182832339,34.14563532715509,255.0,324.0,5,0,79.70007424152784,5.415636432599923,1.0
19.166666666666668,43.333333333333336,10.0,261.0,316.0,5,1,92.5899401328298,1.4260872452401592,0.0
23.333333333333336,43.333333333333336,20.0,812.0,883.0,5,0,105.027820878863,2.0454273341668476,0.0
42.32432057046372,70.41616802049022,14.046878556195065,368.0,441.0,5,0,113.71826508328856,2.56758403459057,1.0
37.5,29.166666666666668,10.0,916.0,969.0,5,1,114.01358629951623,2.119354464035912,0.0
29.166666666666668,57.5,10.0,448.0,505.0,5,1,115.89260914423988,1.760105283528192,0.0
4.166666666666667,29.166666666666668,10.0,283.0,344.0,5,1,117.98423984964325,6.173163207235766,0.0
23.070628173951405,58.64452625945438,3.5422563927022086,534.0,605.0,5,1,128.2974722470654,1.0723588683935206,1.0
34.17977468866699,57.419695859484285,40.0181285800517,203.0,260.0,5,0,136.03719605698043,2.7609466226177295,1.0
5.533481633976163,60.70639792075706,38.855165253832276,665.0,716.0,5,0,149.17844007420044,1.2295484738768359,1.0
11.36956543766944,44.023285668505764,15.558317609212164,732.0,777.0,5,1,155.37467563990558,4.123368597670936,1.0
75.16435716644456,7.576313782258012,39.622387941098495,384.0,429.0,5,0,199.2032064120928,13.875251342648319,1.0
68.28345505128988,43.42948629277396,44.33604142123823,353.0,412.0,5,0,205.66683502700263,0.40888952679702556,1.0
79.16666666666667,25.0,30.0,387.0,456.0,5,0,213.01074243952263,1.8696426252111773,0.0
78.49052656872128,44.56215256603544,8.069209522411269,541.0,600.0,5,1,222.0931974592463,10.074522813636897,1.0
27.541432968998407,27.131844581450864,27.610915591725167,357.0,410.0,5,1,225.94455269038804,0.6807160241041668,1.0
52.48438579316877,68.99482391445922,8.694129524908877,632.0,693.0,5,1,283.7875791868332,2.708475028301932,1.0
44.22877870328587,47.203390012222485,29.95986950067361,668.0,731.0,5,0,310.4905802731941,8.081765001996322,1.0
0.0,33.333333333333336,30.0,479.0,522.0,5,0,387.0127222143187,2.1805264524532246,0.0
73.33333333333334,25.0,10.0,574.0,643.0,5,0,389.15352781480783,0.9010658298052976,0.0
61.72077528423443,29.36381920135414,5.7860790581372665,621.0,702.0,5,0,425.76749172229614,5.278846410429258,1.0
23.333333333333336,29.166666666666668,10.0,1001.0,1066.0,5,1,450.74419958629886,1.8797487297818598,0.0
39.16666666666667,29.166666666666668,10.0,826.0,875.0,5,1,515.3417016320689,2.257077773471851,0.0
68.43427139962488,42.91229698638857,11.66828217491705,734.0,777.0,5,1,605.1229340451164,0.8020817413634942,1.0
70.83333333333334,20.833333333333336,10.0,769.0,820.0,5,1,682.3791891113609,3.1513916107296,0.0
